PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.53882E-01 5.80379E-02 -3.54457E-02 9.53877E-01 5.80376E-02 8.13903E-01 4.66003E-02 -3.09409E+02 1.11933E+00 6.29167E-02 -3.55782E+02 
9.64752E-01 6.48919E-02 -4.05055E-02 9.64746E-01 6.48915E-02 8.27020E-01 5.46218E-02 -3.05995E+02 1.13854E+00 7.47942E-02 -3.56282E+02 
9.92683E-01 7.84672E-02 -4.67210E-02 9.92675E-01 7.84666E-02 8.53737E-01 6.73880E-02 -3.01643E+02 1.17601E+00 9.27872E-02 -3.56025E+02 
1.04577E+00 9.96425E-02 -5.43492E-02 1.04576E+00 9.96417E-02 8.99341E-01 8.54724E-02 -2.97011E+02 1.23832E+00 1.17601E-01 -3.55701E+02 
1.11879E+00 1.25712E-01 -6.39421E-02 1.11878E+00 1.25711E-01 9.61968E-01 1.07725E-01 -2.91903E+02 1.32392E+00 1.48112E-01 -3.55111E+02 
1.21535E+00 1.57406E-01 -7.65419E-02 1.21535E+00 1.57404E-01 1.04482E+00 1.34817E-01 -2.86375E+02 1.43720E+00 1.85245E-01 -3.54346E+02 
1.33955E+00 1.95490E-01 -9.28033E-02 1.33955E+00 1.95487E-01 1.15142E+00 1.67402E-01 -2.80369E+02 1.58294E+00 2.29885E-01 -3.53318E+02 
1.45673E+00 2.29715E-01 -1.08738E-01 1.45673E+00 2.29710E-01 1.25205E+00 1.96713E-01 -2.75413E+02 1.72048E+00 2.70017E-01 -3.52375E+02 
1.49518E+00 2.40641E-01 -1.14306E-01 1.49519E+00 2.40636E-01 1.28509E+00 2.06077E-01 -2.73945E+02 1.76563E+00 2.82835E-01 -3.52115E+02 
1.70414E+00 2.98140E-01 -1.45435E-01 1.70415E+00 2.98132E-01 1.46468E+00 2.55385E-01 -2.66226E+02 2.01098E+00 3.50292E-01 -3.50298E+02 
1.96267E+00 3.65741E-01 -1.89356E-01 1.96269E+00 3.65728E-01 1.68714E+00 3.13473E-01 -2.58290E+02 2.31471E+00 4.29706E-01 -3.48563E+02 
2.27856E+00 4.44070E-01 -2.51776E-01 2.27859E+00 4.44047E-01 1.95916E+00 3.80678E-01 -2.49260E+02 2.68575E+00 5.21401E-01 -3.46064E+02 
