PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.75628E-01 4.67469E-02 1.93911E-02 7.75624E-01 4.67467E-02 6.55128E-01 3.65704E-02 1.69161E+02 8.98292E-01 4.89643E-02 7.23468E+01 
7.88958E-01 5.39543E-02 2.36694E-02 7.88954E-01 5.39540E-02 6.70318E-01 4.48395E-02 1.78771E+02 9.20409E-01 6.11650E-02 7.68356E+01 
8.19191E-01 6.77002E-02 2.91971E-02 8.19186E-01 6.76997E-02 6.99026E-01 5.77562E-02 1.88755E+02 9.60700E-01 7.93712E-02 8.15110E+01 
8.74528E-01 8.89957E-02 3.64646E-02 8.74521E-01 8.89949E-02 7.46560E-01 7.59647E-02 1.99166E+02 1.02575E+00 1.04369E-01 8.63819E+01 
9.49841E-01 1.15226E-01 4.61144E-02 9.49832E-01 1.15225E-01 8.11143E-01 9.83749E-02 2.10043E+02 1.11412E+00 1.35109E-01 9.14758E+01 
1.04875E+00 1.47129E-01 5.92045E-02 1.04874E+00 1.47127E-01 8.96001E-01 1.25665E-01 2.21478E+02 1.23024E+00 1.72528E-01 9.68356E+01 
1.17536E+00 1.85482E-01 7.72784E-02 1.17535E+00 1.85479E-01 1.00465E+00 1.58498E-01 2.33377E+02 1.37889E+00 2.17522E-01 1.02419E+02 
1.29448E+00 2.19959E-01 9.59411E-02 1.29446E+00 2.19955E-01 1.10692E+00 1.88038E-01 2.42934E+02 1.51876E+00 2.57979E-01 1.06909E+02 
1.33352E+00 2.30968E-01 1.02495E-01 1.33350E+00 2.30964E-01 1.14044E+00 1.97476E-01 2.45810E+02 1.56460E+00 2.70902E-01 1.08260E+02 
1.54536E+00 2.88919E-01 1.41976E-01 1.54533E+00 2.88911E-01 1.32248E+00 2.47187E-01 2.59786E+02 1.81342E+00 3.38927E-01 1.14842E+02 
1.80695E+00 3.57070E-01 2.01268E-01 1.80690E+00 3.57057E-01 1.54750E+00 3.05761E-01 2.74431E+02 2.12080E+00 4.19021E-01 1.21745E+02 
2.12622E+00 4.36066E-01 2.92861E-01 2.12614E+00 4.36044E-01 1.82234E+00 3.73552E-01 2.89760E+02 2.49584E+00 5.11533E-01 1.28998E+02 
2.51174E+00 5.27366E-01 4.37590E-01 2.51160E+00 5.27327E-01 2.15521E+00 4.52816E-01 3.05775E+02 2.94984E+00 6.19899E-01 1.36596E+02 
2.97172E+00 6.82727E-01 6.75135E-01 2.97143E+00 6.82643E-01 2.60459E+00 6.49494E-01 3.22902E+02 3.58351E+00 9.14235E-01 1.44760E+02 
3.52171E+00 8.11453E-01 1.07810E+00 3.52115E+00 8.11296E-01 3.14271E+00 7.75713E-01 3.40982E+02 4.34141E+00 1.09216E+00 1.53415E+02 
4.18825E+00 9.55296E-01 1.78212E+00 4.18707E+00 9.54987E-01 3.79535E+00 9.16728E-01 3.59975E+02 5.25932E+00 1.29051E+00 1.62549E+02 
4.99144E+00 1.11525E+00 3.06041E+00 4.98885E+00 1.11461E+00 4.58244E+00 1.07380E+00 3.79962E+02 6.36464E+00 1.51103E+00 1.72208E+02 
5.95334E+00 1.29160E+00 5.47250E+00 5.94725E+00 1.29018E+00 5.52521E+00 1.24703E+00 4.00964E+02 7.68629E+00 1.75370E+00 1.82413E+02 
7.10251E+00 1.48532E+00 1.01800E+01 7.08685E+00 1.48187E+00 6.64882E+00 1.43674E+00 4.23065E+02 9.25859E+00 2.01882E+00 1.93214E+02 
8.48092E+00 1.69885E+00 1.96741E+01 8.43588E+00 1.68948E+00 7.98229E+00 1.64290E+00 4.46330E+02 1.11210E+01 2.30619E+00 2.04650E+02 
1.01711E+01 1.94101E+00 3.91117E+01 1.00249E+01 1.91231E+00 9.55689E+00 1.86491E+00 4.70794E+02 1.33162E+01 2.61490E+00 2.16734E+02 
1.23971E+01 2.24371E+00 7.77265E+01 1.18866E+01 2.14920E+00 1.14048E+01 2.10151E+00 4.96487E+02 1.58892E+01 2.94330E+00 2.29456E+02 
1.57640E+01 2.69579E+00 1.46388E+02 1.40600E+01 2.39917E+00 1.35614E+01 2.35101E+00 5.23503E+02 1.88922E+01 3.28968E+00 2.42779E+02 
2.12157E+01 3.41549E+00 2.43113E+02 1.65890E+01 2.66081E+00 1.60570E+01 2.60989E+00 5.51917E+02 2.23794E+01 3.65106E+00 2.56533E+02 
2.86764E+01 4.32738E+00 3.39502E+02 1.95185E+01 2.93209E+00 1.89041E+01 2.87172E+00 5.81772E+02 2.63974E+01 4.02247E+00 2.70334E+02 
3.66161E+01 5.15779E+00 4.08317E+02 2.28990E+01 3.21104E+00 2.21026E+01 3.12888E+00 6.13144E+02 3.09913E+01 4.39844E+00 2.83756E+02 
1.54172E+00 9.23942E-02 3.96404E-02 1.54171E+00 9.23938E-02 1.30188E+00 7.21201E-02 3.45824E+02 1.78497E+00 9.64918E-02 1.47817E+02 
1.56904E+00 1.07037E-01 4.82543E-02 1.56903E+00 1.07036E-01 1.33301E+00 8.89282E-02 3.64607E+02 1.83032E+00 1.21295E-01 1.56512E+02 
1.63077E+00 1.34990E-01 5.93877E-02 1.63076E+00 1.34989E-01 1.39161E+00 1.15183E-01 3.84139E+02 1.91258E+00 1.58298E-01 1.65561E+02 
1.74312E+00 1.78246E-01 7.39970E-02 1.74310E+00 1.78245E-01 1.48803E+00 1.52134E-01 4.04459E+02 2.04450E+00 2.09016E-01 1.74982E+02 
1.89545E+00 2.31358E-01 9.34268E-02 1.89543E+00 2.31356E-01 1.61869E+00 1.97525E-01 4.25648E+02 2.22330E+00 2.71285E-01 1.84814E+02 
2.09448E+00 2.95710E-01 1.19664E-01 2.09446E+00 2.95707E-01 1.78942E+00 2.52569E-01 4.47714E+02 2.45695E+00 3.46759E-01 1.95062E+02 
2.34814E+00 3.72834E-01 1.55754E-01 2.34811E+00 3.72828E-01 2.00709E+00 3.18593E-01 4.70654E+02 2.75476E+00 4.37236E-01 2.05728E+02 
2.58676E+00 4.42117E-01 1.93150E-01 2.58672E+00 4.42108E-01 2.21196E+00 3.77954E-01 4.89104E+02 3.03495E+00 5.18536E-01 2.14321E+02 
2.66442E+00 4.64110E-01 2.06136E-01 2.66438E+00 4.64101E-01 2.27865E+00 3.96807E-01 4.94585E+02 3.12615E+00 5.44348E-01 2.16873E+02 
3.08709E+00 5.80118E-01 2.84825E-01 3.08703E+00 5.80103E-01 2.64185E+00 4.96322E-01 5.21487E+02 3.62259E+00 6.80524E-01 2.29426E+02 
3.60747E+00 7.16022E-01 4.02798E-01 3.60737E+00 7.15996E-01 3.08945E+00 6.13066E-01 5.49576E+02 4.23398E+00 8.40132E-01 2.42563E+02 
