PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.13031E-01 4.28248E-02 -6.65230E-03 7.13029E-01 4.28246E-02 5.97648E-01 3.29843E-02 -5.81457E+01 8.17611E-01 4.39365E-02 -2.99362E+02 
7.26508E-01 4.98961E-02 -6.59928E-03 7.26503E-01 4.98958E-02 6.12840E-01 4.10739E-02 -4.98769E+01 8.39705E-01 5.58665E-02 -2.99029E+02 
7.56470E-01 6.33140E-02 -6.34318E-03 7.56465E-01 6.33135E-02 6.41235E-01 5.36868E-02 -4.07672E+01 8.79558E-01 7.36473E-02 -2.97981E+02 
8.10969E-01 8.40938E-02 -5.70246E-03 8.10965E-01 8.40931E-02 6.88043E-01 7.14693E-02 -3.12327E+01 9.43633E-01 9.80678E-02 -2.96803E+02 
8.85075E-01 1.09732E-01 -4.54888E-03 8.85076E-01 1.09731E-01 7.51585E-01 9.33886E-02 -2.10975E+01 1.03060E+00 1.28142E-01 -2.95330E+02 
9.82366E-01 1.40964E-01 -2.75778E-03 9.82377E-01 1.40962E-01 8.35050E-01 1.20117E-01 -1.03345E+01 1.14484E+00 1.64799E-01 -2.93636E+02 
1.10689E+00 1.78562E-01 3.54817E-04 1.10692E+00 1.78559E-01 9.41913E-01 1.52318E-01 1.01770E+00 1.29107E+00 2.08932E-01 -2.91646E+02 
1.22405E+00 2.12396E-01 4.04892E-03 1.22410E+00 2.12392E-01 1.04251E+00 1.81316E-01 1.02168E+01 1.42867E+00 2.48654E-01 -2.89928E+02 
1.26245E+00 2.23206E-01 5.35888E-03 1.26250E+00 2.23202E-01 1.07549E+00 1.90587E-01 1.29704E+01 1.47377E+00 2.61349E-01 -2.89430E+02 
1.47088E+00 2.80153E-01 1.46185E-02 1.47096E+00 2.80146E-01 1.25460E+00 2.39450E-01 2.66989E+01 1.71863E+00 3.28221E-01 -2.86506E+02 
