PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.69688E-01 4.64120E-02 -8.51551E-03 7.69685E-01 4.64118E-02 6.51338E-01 3.64088E-02 -7.43505E+01 8.93592E-01 4.87918E-02 -1.15075E+02 
7.82932E-01 5.35817E-02 -9.27927E-03 7.82927E-01 5.35814E-02 6.66420E-01 4.46280E-02 -7.01107E+01 9.15550E-01 6.09170E-02 -1.14701E+02 
8.12918E-01 6.72420E-02 -1.01494E-02 8.12913E-01 6.72416E-02 6.94900E-01 5.74610E-02 -6.54763E+01 9.55523E-01 7.90041E-02 -1.14123E+02 
8.67833E-01 8.84068E-02 -1.10706E-02 8.67828E-01 8.84060E-02 7.42075E-01 7.55535E-02 -6.05306E+01 1.02008E+00 1.03841E-01 -1.13445E+02 
9.42581E-01 1.14473E-01 -1.20820E-02 9.42581E-01 1.14472E-01 8.06180E-01 9.78196E-02 -5.52694E+01 1.10780E+00 1.34382E-01 -1.12662E+02 
1.04077E+00 1.46177E-01 -1.32778E-02 1.04078E+00 1.46175E-01 8.90425E-01 1.24934E-01 -4.96859E+01 1.22309E+00 1.71560E-01 -1.11799E+02 
1.16647E+00 1.84290E-01 -1.44780E-02 1.16649E+00 1.84287E-01 9.98309E-01 1.57559E-01 -4.37661E+01 1.37069E+00 2.16265E-01 -1.10816E+02 
1.28474E+00 2.18555E-01 -1.53731E-02 1.28478E+00 2.18550E-01 1.09987E+00 1.86913E-01 -3.89543E+01 1.50959E+00 2.56467E-01 -1.09983E+02 
1.32350E+00 2.29496E-01 -1.56679E-02 1.32355E+00 2.29491E-01 1.13317E+00 1.96293E-01 -3.75106E+01 1.55512E+00 2.69309E-01 -1.09736E+02 
1.53389E+00 2.87095E-01 -1.65277E-02 1.53396E+00 2.87087E-01 1.31398E+00 2.45698E-01 -3.02861E+01 1.80227E+00 3.36914E-01 -1.08366E+02 
1.79371E+00 3.54842E-01 -1.66296E-02 1.79382E+00 3.54830E-01 1.53753E+00 3.03921E-01 -2.27146E+01 2.10765E+00 4.16526E-01 -1.06938E+02 
2.11088E+00 4.33382E-01 -1.46115E-02 2.11104E+00 4.33360E-01 1.81063E+00 3.71317E-01 -1.45165E+01 2.48032E+00 5.08498E-01 -1.05217E+02 
2.49392E+00 5.24169E-01 -8.12435E-03 2.49411E+00 5.24131E-01 2.14145E+00 4.50132E-01 -5.86030E+00 2.93152E+00 6.16249E-01 -1.03349E+02 
2.95116E+00 6.78654E-01 7.90512E-03 2.95134E+00 6.78571E-01 2.58826E+00 6.45685E-01 3.79947E+00 3.56156E+00 9.08897E-01 -1.01023E+02 
3.49798E+00 8.06688E-01 4.43848E-02 3.49804E+00 8.06531E-01 3.12341E+00 7.71219E-01 1.42182E+01 4.31529E+00 1.08585E+00 -9.83839E+01 
4.16072E+00 9.49784E-01 1.24534E-01 4.16038E+00 9.49476E-01 3.77253E+00 9.11498E-01 2.53369E+01 5.22825E+00 1.28317E+00 -9.54639E+01 
4.95939E+00 1.10893E+00 2.97878E-01 4.95792E+00 1.10830E+00 4.55546E+00 1.06778E+00 3.72190E+01 6.32772E+00 1.50258E+00 -9.22331E+01 
5.91597E+00 1.28444E+00 6.78853E-01 5.91137E+00 1.28303E+00 5.49333E+00 1.24017E+00 4.99089E+01 7.64252E+00 1.74408E+00 -8.86579E+01 
7.05886E+00 1.47727E+00 1.52028E+00 7.04520E+00 1.47384E+00 6.61125E+00 1.42900E+00 6.34581E+01 9.20685E+00 2.00797E+00 -8.47187E+01 
8.42984E+00 1.68985E+00 3.40599E+00 8.38754E+00 1.68053E+00 7.93808E+00 1.63424E+00 7.79528E+01 1.10600E+01 2.29406E+00 -8.03607E+01 
1.01110E+01 1.93097E+00 7.64325E+00 9.96890E+00 1.90242E+00 9.50502E+00 1.85531E+00 9.34245E+01 1.32446E+01 2.60146E+00 -7.55666E+01 
1.23253E+01 2.23239E+00 1.67957E+01 1.18217E+01 2.13835E+00 1.13442E+01 2.09095E+00 1.09926E+02 1.58053E+01 2.92852E+00 -7.03046E+01 
1.56745E+01 2.68253E+00 3.43115E+01 1.39851E+01 2.38737E+00 1.34908E+01 2.33948E+00 1.27546E+02 1.87944E+01 3.27357E+00 -6.45513E+01 
2.10975E+01 3.39912E+00 6.10505E+01 1.65026E+01 2.64805E+00 1.59750E+01 2.59741E+00 1.46351E+02 2.22658E+01 3.63362E+00 -5.83364E+01 
2.85196E+01 4.30718E+00 9.12270E+01 1.94192E+01 2.91839E+00 1.88095E+01 2.85834E+00 1.66403E+02 2.62660E+01 4.00374E+00 -5.17548E+01 
3.64192E+01 5.13434E+00 1.17828E+02 2.27851E+01 3.19642E+00 2.19943E+01 3.11467E+00 1.87783E+02 3.08401E+01 4.37848E+00 -4.49480E+01 
1.53051E+00 9.17781E-02 -1.24259E-02 1.53050E+00 9.17777E-02 1.29498E+00 7.18518E-02 -1.08422E+02 1.77654E+00 9.62260E-02 -1.99316E+02 
1.55764E+00 1.06340E-01 -1.31679E-02 1.55763E+00 1.06340E-01 1.32587E+00 8.85543E-02 -9.95136E+01 1.82154E+00 1.20870E-01 -1.98128E+02 
1.61884E+00 1.34112E-01 -1.39094E-02 1.61883E+00 1.34111E-01 1.38399E+00 1.14633E-01 -8.99539E+01 1.90312E+00 1.57623E-01 -1.96662E+02 
1.73032E+00 1.77098E-01 -1.45924E-02 1.73031E+00 1.77096E-01 1.47966E+00 1.51344E-01 -7.97744E+01 2.03403E+00 2.08007E-01 -1.94961E+02 
1.88149E+00 2.29873E-01 -1.51509E-02 1.88149E+00 2.29870E-01 1.60934E+00 1.96439E-01 -6.90273E+01 2.21150E+00 2.69866E-01 -1.93085E+02 
2.07904E+00 2.93817E-01 -1.54324E-02 2.07906E+00 2.93813E-01 1.77883E+00 2.51125E-01 -5.77058E+01 2.44344E+00 3.44847E-01 -1.91032E+02 
2.33087E+00 3.70454E-01 -1.51659E-02 2.33090E+00 3.70448E-01 1.99495E+00 3.16724E-01 -4.58403E+01 2.73913E+00 4.34738E-01 -1.88825E+02 
2.56779E+00 4.39305E-01 -1.42622E-02 2.56786E+00 4.39296E-01 2.19839E+00 3.75709E-01 -3.61082E+01 3.01738E+00 5.15520E-01 -1.86898E+02 
2.64491E+00 4.61162E-01 -1.38810E-02 2.64498E+00 4.61153E-01 2.26463E+00 3.94443E-01 -3.32641E+01 3.10796E+00 5.41169E-01 -1.86365E+02 
3.06467E+00 5.76462E-01 -1.03457E-02 3.06480E+00 5.76447E-01 2.62539E+00 4.93343E-01 -1.89215E+01 3.60107E+00 6.76500E-01 -1.83438E+02 
3.58154E+00 7.11557E-01 -2.76952E-03 3.58173E+00 7.11532E-01 3.07007E+00 6.09384E-01 -3.75423E+00 4.20847E+00 8.35144E-01 -1.80228E+02 
4.21125E+00 8.68017E-01 1.24361E-02 4.21153E+00 8.67973E-01 3.61246E+00 7.43916E-01 1.23364E+01 4.94868E+00 1.01884E+00 -1.76676E+02 
4.97075E+00 1.04740E+00 4.20995E-02 4.97108E+00 1.04732E+00 4.26778E+00 8.98712E-01 2.94242E+01 5.84216E+00 1.23007E+00 -1.72736E+02 
5.87659E+00 1.35403E+00 1.00953E-01 5.87687E+00 1.35386E+00 5.15360E+00 1.28837E+00 4.83399E+01 7.09147E+00 1.81361E+00 -1.67945E+02 
6.95744E+00 1.60558E+00 2.16577E-01 6.95745E+00 1.60526E+00 6.21143E+00 1.53482E+00 6.86623E+01 8.58133E+00 2.16093E+00 -1.62578E+02 
8.26601E+00 1.88656E+00 4.46167E-01 8.26520E+00 1.88595E+00 7.49321E+00 1.81045E+00 9.03282E+01 1.03841E+01 2.54866E+00 -1.56674E+02 
9.83897E+00 2.19792E+00 9.11186E-01 9.83589E+00 2.19667E+00 9.03526E+00 2.11626E+00 1.13457E+02 1.25495E+01 2.97798E+00 -1.50159E+02 
1.17201E+01 2.54053E+00 1.87829E+00 1.17108E+01 2.53774E+00 1.08798E+01 2.45285E+00 1.38114E+02 1.51352E+01 3.44946E+00 -1.43000E+02 
1.39630E+01 2.91571E+00 3.93915E+00 1.39357E+01 2.90895E+00 1.30737E+01 2.82032E+00 1.64433E+02 1.82051E+01 3.96293E+00 -1.35110E+02 
1.66469E+01 3.32791E+00 8.42894E+00 1.65630E+01 3.30956E+00 1.56710E+01 3.21825E+00 1.92507E+02 2.18325E+01 4.51753E+00 -1.26440E+02 
1.99307E+01 3.79418E+00 1.82594E+01 1.96507E+01 3.73816E+00 1.87311E+01 3.64542E+00 2.22456E+02 2.60983E+01 5.11143E+00 -1.16917E+02 
2.42533E+01 4.37688E+00 3.90362E+01 2.32642E+01 4.19285E+00 2.23184E+01 4.09971E+00 2.54397E+02 3.10928E+01 5.74186E+00 -1.06493E+02 
3.07931E+01 5.24847E+00 7.81430E+01 2.74750E+01 4.67107E+00 2.64971E+01 4.57717E+00 2.88470E+02 3.69113E+01 6.40463E+00 -9.51320E+01 
4.13722E+01 6.63593E+00 1.36749E+02 3.23631E+01 5.16975E+00 3.13210E+01 5.07069E+00 3.24804E+02 4.36519E+01 7.09350E+00 -8.29028E+01 
5.58293E+01 8.39096E+00 2.01276E+02 3.80161E+01 5.68531E+00 3.68145E+01 5.56814E+00 3.63537E+02 5.14051E+01 7.79932E+00 -7.00134E+01 
7.11695E+01 9.98084E+00 2.56213E+02 4.45288E+01 6.21372E+00 4.29743E+01 6.05459E+00 4.04823E+02 6.02546E+01 8.51122E+00 -5.67631E+01 
