PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.55338E-01 5.19649E-02 1.24041E-02 8.55334E-01 5.19647E-02 7.23379E-01 4.09784E-02 1.08193E+02 9.92250E-01 5.50087E-02 4.59139E+01 
8.67908E-01 5.90895E-02 1.54098E-02 8.67903E-01 5.90891E-02 7.37990E-01 4.92287E-02 1.16381E+02 1.01357E+00 6.72024E-02 4.97769E+01 
8.97552E-01 7.28677E-02 1.93205E-02 8.97545E-01 7.28672E-02 7.66230E-01 6.21913E-02 1.24937E+02 1.05320E+00 8.54770E-02 5.38225E+01 
9.52419E-01 9.42585E-02 2.45149E-02 9.52411E-01 9.42577E-02 8.13390E-01 8.04818E-02 1.33882E+02 1.11771E+00 1.10586E-01 5.80459E+01 
1.02731E+00 1.20582E-01 3.14624E-02 1.02730E+00 1.20580E-01 8.77644E-01 1.02972E-01 1.43248E+02 1.20560E+00 1.41433E-01 6.24706E+01 
1.12586E+00 1.52572E-01 4.09284E-02 1.12585E+00 1.52570E-01 9.62216E-01 1.30337E-01 1.53105E+02 1.32130E+00 1.78952E-01 6.71298E+01 
1.25214E+00 1.90998E-01 5.41055E-02 1.25212E+00 1.90996E-01 1.07062E+00 1.63234E-01 1.63385E+02 1.46958E+00 2.24031E-01 7.19926E+01 
1.37102E+00 2.25522E-01 6.77936E-02 1.37101E+00 2.25518E-01 1.17272E+00 1.92814E-01 1.71654E+02 1.60918E+00 2.64541E-01 7.59076E+01 
1.40999E+00 2.36542E-01 7.26055E-02 1.40998E+00 2.36537E-01 1.20620E+00 2.02263E-01 1.74141E+02 1.65496E+00 2.77477E-01 7.70851E+01 
1.62153E+00 2.94526E-01 1.01808E-01 1.62151E+00 2.94519E-01 1.38802E+00 2.52005E-01 1.86275E+02 1.90344E+00 3.45541E-01 8.28414E+01 
1.88284E+00 3.62679E-01 1.45946E-01 1.88281E+00 3.62666E-01 1.61286E+00 3.10582E-01 1.98987E+02 2.21052E+00 4.25635E-01 8.88762E+01 
2.20181E+00 4.41630E-01 2.14646E-01 2.20175E+00 4.41607E-01 1.88750E+00 3.78337E-01 2.12356E+02 2.58523E+00 5.18093E-01 9.52436E+01 
2.58700E+00 5.32837E-01 3.23985E-01 2.58688E+00 5.32797E-01 2.22016E+00 4.57528E-01 2.26344E+02 3.03888E+00 6.26355E-01 1.01920E+02 
3.04678E+00 6.88301E-01 5.04730E-01 3.04654E+00 6.88217E-01 2.66948E+00 6.54611E-01 2.41399E+02 3.67241E+00 9.21367E-01 1.09137E+02 
3.59661E+00 8.16806E-01 8.13559E-01 3.59609E+00 8.16647E-01 3.20767E+00 7.80641E-01 2.57345E+02 4.43038E+00 1.09903E+00 1.16809E+02 
