PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.43142E-01 5.10800E-02 1.67456E-02 8.43137E-01 5.10798E-02 7.12262E-01 4.01737E-02 1.46076E+02 9.76676E-01 5.38820E-02 6.27480E+01 
8.55915E-01 5.82658E-02 2.05416E-02 8.55910E-01 5.82654E-02 7.27066E-01 4.84802E-02 1.55144E+02 9.98272E-01 6.61549E-02 6.70168E+01 
8.85873E-01 7.21480E-02 2.54560E-02 8.85867E-01 7.21475E-02 7.55551E-01 6.15217E-02 1.64582E+02 1.03823E+00 8.45343E-02 7.14710E+01 
9.40962E-01 9.35963E-02 3.19372E-02 9.40953E-01 9.35955E-02 8.02894E-01 7.98631E-02 1.74432E+02 1.10300E+00 1.09714E-01 7.61161E+01 
1.01604E+00 1.19969E-01 4.05619E-02 1.01602E+00 1.19968E-01 8.67295E-01 1.02398E-01 1.84730E+02 1.19110E+00 1.40624E-01 8.09774E+01 
1.11471E+00 1.51998E-01 5.22764E-02 1.11469E+00 1.51996E-01 9.51970E-01 1.29798E-01 1.95560E+02 1.30694E+00 1.78193E-01 8.60941E+01 
1.24106E+00 1.90448E-01 6.84913E-02 1.24103E+00 1.90445E-01 1.06042E+00 1.62717E-01 2.06836E+02 1.45528E+00 2.23303E-01 9.14281E+01 
1.35994E+00 2.24975E-01 8.52648E-02 1.35990E+00 2.24970E-01 1.16251E+00 1.92302E-01 2.15898E+02 1.59488E+00 2.63820E-01 9.57195E+01 
1.39890E+00 2.35993E-01 9.11573E-02 1.39886E+00 2.35988E-01 1.19598E+00 2.01749E-01 2.18624E+02 1.64064E+00 2.76755E-01 9.70108E+01 
1.61034E+00 2.93948E-01 1.26733E-01 1.61027E+00 2.93941E-01 1.37768E+00 2.51469E-01 2.31890E+02 1.88897E+00 3.44789E-01 1.03308E+02 
