PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.08180E-01 4.89086E-02 2.50657E-02 8.08176E-01 4.89084E-02 6.85319E-01 3.85913E-02 2.18678E+02 9.40781E-01 5.18141E-02 9.38161E+01 
8.21173E-01 5.60863E-02 3.03615E-02 8.21168E-01 5.60860E-02 7.00238E-01 4.68475E-02 2.29321E+02 9.62519E-01 6.40014E-02 9.87585E+01 
8.51066E-01 6.98337E-02 3.71785E-02 8.51060E-01 6.98332E-02 7.28668E-01 5.97656E-02 2.40324E+02 1.00242E+00 8.22088E-02 1.03883E+02 
9.06068E-01 9.11483E-02 4.60946E-02 9.06061E-01 9.11475E-02 7.75927E-01 7.79825E-02 2.51778E+02 1.06708E+00 1.07214E-01 1.09216E+02 
9.81028E-01 1.17382E-01 5.78890E-02 9.81018E-01 1.17381E-01 8.40218E-01 1.00388E-01 2.63726E+02 1.15504E+00 1.37944E-01 1.14785E+02 
1.07956E+00 1.49271E-01 7.38512E-02 1.07955E+00 1.49269E-01 9.24764E-01 1.27658E-01 2.76274E+02 1.27072E+00 1.75331E-01 1.20641E+02 
1.20577E+00 1.87588E-01 9.57958E-02 1.20575E+00 1.87586E-01 1.03308E+00 1.60454E-01 2.89308E+02 1.41890E+00 2.20269E-01 1.26733E+02 
1.32454E+00 2.22024E-01 1.18383E-01 1.32452E+00 2.22019E-01 1.13506E+00 1.89952E-01 2.99766E+02 1.55837E+00 2.60667E-01 1.31628E+02 
1.36348E+00 2.33017E-01 1.26311E-01 1.36345E+00 2.33013E-01 1.16850E+00 1.99376E-01 3.02914E+02 1.60409E+00 2.73569E-01 1.33102E+02 
1.57480E+00 2.90879E-01 1.73876E-01 1.57476E+00 2.90871E-01 1.35010E+00 2.49004E-01 3.18167E+02 1.85230E+00 3.41475E-01 1.40261E+02 
