PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.68529E-01 5.25687E-02 5.31739E-03 8.68398E-01 5.25684E-02 7.41539E-01 4.20469E-02 4.63587E+01 1.02004E+00 5.66999E-02 1.82525E+01 
8.81181E-01 5.98318E-02 7.01040E-03 8.81044E-01 5.98314E-02 7.56276E-01 5.04247E-02 5.29355E+01 1.04155E+00 6.90725E-02 2.13713E+01 
9.11088E-01 7.38460E-02 9.24894E-03 9.10963E-01 7.38455E-02 7.84783E-01 6.35770E-02 5.98525E+01 1.08155E+00 8.76029E-02 2.46569E+01 
9.66407E-01 9.55443E-02 1.22946E-02 9.66328E-01 9.55435E-02 8.32372E-01 8.21049E-02 6.71214E+01 1.14665E+00 1.13027E-01 2.81060E+01 
1.04186E+00 1.22205E-01 1.64350E-02 1.04186E+00 1.22204E-01 8.97177E-01 1.04859E-01 7.47523E+01 1.23529E+00 1.44227E-01 3.17288E+01 
1.14107E+00 1.54565E-01 2.21338E-02 1.14121E+00 1.54563E-01 9.82443E-01 1.32516E-01 8.27926E+01 1.35194E+00 1.82137E-01 3.55477E+01 
1.26814E+00 1.93393E-01 3.02081E-02 1.26848E+00 1.93390E-01 1.09170E+00 1.65734E-01 9.12055E+01 1.50138E+00 2.27644E-01 3.95465E+01 
1.38771E+00 2.28248E-01 3.87032E-02 1.38826E+00 2.28244E-01 1.19457E+00 1.95580E-01 9.79871E+01 1.64204E+00 2.68513E-01 4.27724E+01 
1.42690E+00 2.39369E-01 4.16970E-02 1.42752E+00 2.39364E-01 1.22830E+00 2.05110E-01 1.00026E+02 1.68816E+00 2.81558E-01 4.37423E+01 
1.63956E+00 2.97854E-01 6.01418E-02 1.64059E+00 2.97846E-01 1.41145E+00 2.55259E-01 1.10024E+02 1.93845E+00 3.50168E-01 4.85067E+01 
1.90215E+00 3.66545E-01 8.83956E-02 1.90373E+00 3.66531E-01 1.63787E+00 3.14276E-01 1.20506E+02 2.24769E+00 4.30854E-01 5.35054E+01 
2.22255E+00 4.46066E-01 1.33038E-01 2.22484E+00 4.46044E-01 1.91439E+00 3.82499E-01 1.31597E+02 2.62496E+00 5.23942E-01 5.88097E+01 
2.60935E+00 5.37883E-01 2.05104E-01 2.61251E+00 5.37843E-01 2.24925E+00 4.62201E-01 1.43232E+02 3.08161E+00 6.32892E-01 6.43857E+01 
3.07113E+00 6.94440E-01 3.25940E-01 3.07531E+00 6.94355E-01 2.70165E+00 6.60769E-01 1.55887E+02 3.71947E+00 9.30154E-01 7.04740E+01 
3.62321E+00 8.23676E-01 5.35278E-01 3.62854E+00 8.23515E-01 3.24347E+00 7.87504E-01 1.69359E+02 4.48256E+00 1.10880E+00 7.69781E+01 
4.29187E+00 9.67983E-01 9.08696E-01 4.29843E+00 9.67670E-01 3.90027E+00 9.28993E-01 1.83601E+02 5.40630E+00 1.30781E+00 8.38789E+01 
5.09718E+00 1.12835E+00 1.59985E+00 5.10465E+00 1.12770E+00 4.69202E+00 1.08649E+00 1.98682E+02 6.51810E+00 1.52892E+00 9.12167E+01 
6.06112E+00 1.30507E+00 2.92962E+00 6.06798E+00 1.30363E+00 5.63994E+00 1.26009E+00 2.14636E+02 7.84692E+00 1.77210E+00 9.90153E+01 
7.21219E+00 1.49909E+00 5.57218E+00 7.21300E+00 1.49562E+00 6.76925E+00 1.45012E+00 2.31530E+02 9.42709E+00 2.03764E+00 1.07314E+02 
8.59239E+00 1.71289E+00 1.09957E+01 8.56796E+00 1.70344E+00 8.10894E+00 1.65652E+00 2.49437E+02 1.12981E+01 2.32533E+00 1.16154E+02 
1.02845E+01 1.95532E+00 2.22968E+01 1.01635E+01 1.92641E+00 9.69030E+00 1.87871E+00 2.68395E+02 1.35026E+01 2.63426E+00 1.25555E+02 
1.25141E+01 2.25850E+00 4.51663E+01 1.20321E+01 2.16336E+00 1.15455E+01 2.11539E+00 2.88444E+02 1.60856E+01 2.96276E+00 1.35524E+02 
1.58894E+01 2.71168E+00 8.66278E+01 1.42129E+01 2.41331E+00 1.37098E+01 2.36490E+00 3.09676E+02 1.90993E+01 3.30914E+00 1.46058E+02 
