PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.92758E-01 4.77851E-02 -3.01447E-02 7.92504E-01 4.77849E-02 6.69671E-01 3.74584E-02 -2.63153E+02 9.18348E-01 5.01864E-02 -3.31184E+02 
8.05908E-01 5.49792E-02 -3.42314E-02 8.05657E-01 5.49789E-02 6.84734E-01 4.57276E-02 -2.58603E+02 9.40293E-01 6.23914E-02 -3.31108E+02 
8.36026E-01 6.87497E-02 -3.92092E-02 8.35789E-01 6.87492E-02 7.13354E-01 5.86647E-02 -2.53103E+02 9.80456E-01 8.06250E-02 -3.30273E+02 
8.91196E-01 9.00654E-02 -4.52487E-02 8.90995E-01 9.00647E-02 7.60784E-01 7.68902E-02 -2.47294E+02 1.04536E+00 1.05646E-01 -3.29357E+02 
9.66296E-01 1.16309E-01 -5.27684E-02 9.66156E-01 1.16307E-01 8.25245E-01 9.93114E-02 -2.40969E+02 1.13356E+00 1.36401E-01 -3.28158E+02 
1.06494E+00 1.48215E-01 -6.25870E-02 1.06489E+00 1.48213E-01 9.09956E-01 1.26604E-01 -2.34168E+02 1.24947E+00 1.73822E-01 -3.26755E+02 
1.19119E+00 1.86556E-01 -7.50857E-02 1.19127E+00 1.86553E-01 1.01842E+00 1.59427E-01 -2.26855E+02 1.39786E+00 2.18801E-01 -3.25074E+02 
1.30997E+00 2.21012E-01 -8.71950E-02 1.31018E+00 2.21008E-01 1.12052E+00 1.88948E-01 -2.20858E+02 1.53749E+00 2.59233E-01 -3.23610E+02 
1.34889E+00 2.32012E-01 -9.14227E-02 1.34914E+00 2.32008E-01 1.15399E+00 1.98379E-01 -2.19076E+02 1.58326E+00 2.72145E-01 -3.23193E+02 
1.56011E+00 2.89903E-01 -1.14638E-01 1.56061E+00 2.89896E-01 1.33572E+00 2.48039E-01 -2.09866E+02 1.83164E+00 3.40099E-01 -3.20631E+02 
