PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.94553E-01 4.79728E-02 -1.07485E-02 7.94552E-01 4.79726E-02 6.75197E-01 3.79439E-02 -9.38365E+01 9.27463E-01 5.09845E-02 -1.25531E+02 
8.07497E-01 5.51173E-02 -1.19050E-02 8.07496E-01 5.51170E-02 6.90042E-01 4.61471E-02 -8.99449E+01 9.49091E-01 6.30893E-02 -1.25219E+02 
8.37222E-01 6.87838E-02 -1.32721E-02 8.37220E-01 6.87833E-02 7.18301E-01 5.89801E-02 -8.56510E+01 9.88752E-01 8.11736E-02 -1.24684E+02 
8.91873E-01 8.99626E-02 -1.48282E-02 8.91866E-01 8.99618E-02 7.65251E-01 7.70754E-02 -8.10600E+01 1.05299E+00 1.06010E-01 -1.24046E+02 
9.66344E-01 1.16032E-01 -1.66645E-02 9.66330E-01 1.16030E-01 8.29114E-01 9.93349E-02 -7.61637E+01 1.14037E+00 1.36538E-01 -1.23299E+02 
1.06424E+00 1.47723E-01 -1.89647E-02 1.06421E+00 1.47722E-01 9.13096E-01 1.26431E-01 -7.09615E+01 1.25528E+00 1.73685E-01 -1.22469E+02 
1.18962E+00 1.85807E-01 -2.16511E-02 1.18957E+00 1.85804E-01 1.02069E+00 1.59021E-01 -6.54325E+01 1.40247E+00 2.18340E-01 -1.21514E+02 
1.30763E+00 2.20034E-01 -2.40516E-02 1.30756E+00 2.20030E-01 1.12200E+00 1.88337E-01 -6.09320E+01 1.54103E+00 2.58486E-01 -1.20699E+02 
1.34631E+00 2.30962E-01 -2.48739E-02 1.34624E+00 2.30957E-01 1.15522E+00 1.97704E-01 -5.95829E+01 1.58645E+00 2.71309E-01 -1.20459E+02 
1.55628E+00 2.88478E-01 -2.88296E-02 1.55617E+00 2.88470E-01 1.33563E+00 2.47031E-01 -5.28003E+01 1.83303E+00 3.38802E-01 -1.19104E+02 
1.81565E+00 3.56112E-01 -3.34828E-02 1.81549E+00 3.56099E-01 1.55873E+00 3.05149E-01 -4.56981E+01 2.13776E+00 4.18266E-01 -1.17694E+02 
2.13231E+00 4.34503E-01 -3.83083E-02 2.13206E+00 4.34481E-01 1.83128E+00 3.72409E-01 -3.79685E+01 2.50967E+00 5.10049E-01 -1.15973E+02 
2.51477E+00 5.25105E-01 -4.23572E-02 2.51438E+00 5.25066E-01 2.16147E+00 4.51059E-01 -2.97992E+01 2.96000E+00 6.17568E-01 -1.14102E+02 
2.97137E+00 6.79373E-01 -4.31717E-02 2.97076E+00 6.79289E-01 2.60749E+00 6.46424E-01 -2.06301E+01 3.58890E+00 9.09957E-01 -1.11756E+02 
3.51750E+00 8.07127E-01 -3.44840E-02 3.51649E+00 8.06970E-01 3.14177E+00 7.71687E-01 -1.07140E+01 4.34140E+00 1.08653E+00 -1.09085E+02 
4.17941E+00 9.49899E-01 -1.50407E-03 4.17766E+00 9.49592E-01 3.78981E+00 9.11652E-01 -1.12003E-01 5.25284E+00 1.28340E+00 -1.06124E+02 
