PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.11008E-01 4.89510E-02 -3.55141E-02 8.10921E-01 4.89508E-02 6.88238E-01 3.86640E-02 -3.09975E+02 9.45027E-01 5.19288E-02 -3.51545E+02 
8.24081E-01 5.61839E-02 -4.08176E-02 8.23993E-01 5.61836E-02 7.03260E-01 4.69782E-02 -3.08346E+02 9.66920E-01 6.42001E-02 -3.53749E+02 
8.54170E-01 7.00335E-02 -4.73839E-02 8.54085E-01 7.00331E-02 7.31874E-01 5.99859E-02 -3.05984E+02 1.00708E+00 8.25317E-02 -3.55404E+02 
9.09442E-01 9.14827E-02 -5.55098E-02 9.09370E-01 9.14819E-02 7.79378E-01 7.83156E-02 -3.03336E+02 1.07208E+00 1.07691E-01 -3.56985E+02 
9.84706E-01 1.17871E-01 -6.58080E-02 9.84659E-01 1.17870E-01 8.43955E-01 1.00851E-01 -3.00322E+02 1.16043E+00 1.38598E-01 -3.58409E+02 
1.08358E+00 1.49933E-01 -7.93848E-02 1.08357E+00 1.49932E-01 9.28827E-01 1.28267E-01 -2.97005E+02 1.27656E+00 1.76185E-01 -3.59774E+02 
1.21014E+00 1.88440E-01 -9.70874E-02 1.21019E+00 1.88437E-01 1.03750E+00 1.61223E-01 -2.93297E+02 1.42523E+00 2.21341E-01 -3.60963E+02 
1.32921E+00 2.23029E-01 -1.14575E-01 1.32931E+00 2.23025E-01 1.13979E+00 1.90852E-01 -2.90184E+02 1.56512E+00 2.61917E-01 -3.61799E+02 
1.36822E+00 2.34070E-01 -1.20682E-01 1.36835E+00 2.34065E-01 1.17333E+00 2.00315E-01 -2.89262E+02 1.61097E+00 2.74873E-01 -3.62066E+02 
1.57995E+00 2.92155E-01 -1.55297E-01 1.58020E+00 2.92147E-01 1.35539E+00 2.50133E-01 -2.84261E+02 1.85981E+00 3.43038E-01 -3.62879E+02 
1.84137E+00 3.60415E-01 -2.04612E-01 1.84176E+00 3.60402E-01 1.58043E+00 3.08792E-01 -2.79081E+02 2.16719E+00 4.23243E-01 -3.63811E+02 
2.16037E+00 4.39481E-01 -2.75784E-01 2.16095E+00 4.39459E-01 1.85526E+00 3.76636E-01 -2.72999E+02 2.54219E+00 5.15821E-01 -3.64175E+02 
2.54550E+00 5.30807E-01 -3.80752E-01 2.54630E+00 5.30768E-01 2.18807E+00 4.55919E-01 -2.66498E+02 2.99608E+00 6.24207E-01 -3.64441E+02 
3.00537E+00 6.86328E-01 -5.41243E-01 3.00637E+00 6.86244E-01 2.63774E+00 6.52986E-01 -2.58819E+02 3.63013E+00 9.19174E-01 -3.64084E+02 
3.55519E+00 8.14933E-01 -7.92765E-01 3.55634E+00 8.14775E-01 3.17621E+00 7.79093E-01 -2.50298E+02 4.38853E+00 1.09694E+00 -3.63343E+02 
4.22127E+00 9.58579E-01 -1.19540E+00 4.22237E+00 9.58269E-01 3.82906E+00 9.19923E-01 -2.41023E+02 5.30672E+00 1.29502E+00 -3.62281E+02 
5.02363E+00 1.11825E+00 -1.86457E+00 5.02403E+00 1.11761E+00 4.61617E+00 1.07673E+00 -2.30929E+02 6.41203E+00 1.51517E+00 -3.60868E+02 
5.98425E+00 1.29424E+00 -3.00746E+00 5.98205E+00 1.29282E+00 5.55868E+00 1.24961E+00 -2.19954E+02 7.73330E+00 1.75734E+00 -3.59055E+02 
7.13156E+00 1.48750E+00 -5.02195E+00 7.12090E+00 1.48405E+00 6.68170E+00 1.43887E+00 -2.08070E+02 9.30473E+00 2.02183E+00 -3.56849E+02 
8.50744E+00 1.70048E+00 -8.67108E+00 8.46872E+00 1.69110E+00 8.01413E+00 1.64449E+00 -1.95155E+02 1.11656E+01 2.30844E+00 -3.54154E+02 
1.01943E+01 1.94199E+00 -1.53202E+01 1.00560E+01 1.91327E+00 9.58715E+00 1.86587E+00 -1.81195E+02 1.33586E+01 2.61625E+00 -3.50967E+02 
1.24162E+01 2.24393E+00 -2.69304E+01 1.19153E+01 2.14940E+00 1.14328E+01 2.10173E+00 -1.66120E+02 1.59284E+01 2.94361E+00 -3.47218E+02 
1.57782E+01 2.69507E+00 -4.48894E+01 1.40854E+01 2.39853E+00 1.35864E+01 2.35039E+00 -1.49832E+02 1.89271E+01 3.28883E+00 -3.42830E+02 
2.12226E+01 3.41346E+00 -6.57329E+01 1.66102E+01 2.65922E+00 1.60779E+01 2.60835E+00 -1.32275E+02 2.24087E+01 3.64891E+00 -3.37741E+02 
2.86712E+01 4.32355E+00 -7.88799E+01 1.95344E+01 2.92948E+00 1.89197E+01 2.86918E+00 -1.13375E+02 2.64194E+01 4.01892E+00 -3.31860E+02 
3.65927E+01 5.15186E+00 -7.74167E+01 2.29082E+01 3.20734E+00 2.21116E+01 3.12529E+00 -9.30431E+01 3.10041E+01 4.39340E+00 -3.25153E+02 
1.60860E+00 9.65237E-02 -6.02857E-02 1.60843E+00 9.65233E-02 1.36502E+00 7.60920E-02 -5.25981E+02 1.87430E+00 1.02134E-01 -6.17328E+02 
1.63543E+00 1.11224E-01 -6.90131E-02 1.63526E+00 1.11224E-01 1.39583E+00 9.29938E-02 -5.21500E+02 1.91922E+00 1.27082E-01 -6.20477E+02 
1.69692E+00 1.39394E-01 -7.97951E-02 1.69676E+00 1.39393E-01 1.45428E+00 1.19436E-01 -5.16095E+02 2.00126E+00 1.64342E-01 -6.23071E+02 
1.80915E+00 1.82959E-01 -9.32811E-02 1.80901E+00 1.82957E-01 1.55065E+00 1.56629E-01 -5.09894E+02 2.13309E+00 2.15381E-01 -6.25251E+02 
1.96139E+00 2.36385E-01 -1.10419E-01 1.96130E+00 2.36383E-01 1.68129E+00 2.02268E-01 -5.03067E+02 2.31186E+00 2.77980E-01 -6.27195E+02 
2.16033E+00 3.01050E-01 -1.32487E-01 2.16031E+00 3.01046E-01 1.85205E+00 2.57559E-01 -4.95612E+02 2.54551E+00 3.53784E-01 -6.28905E+02 
2.41389E+00 3.78474E-01 -1.61357E-01 2.41398E+00 3.78468E-01 2.06976E+00 3.23821E-01 -4.87612E+02 2.84334E+00 4.44577E-01 -6.30464E+02 
2.65240E+00 4.47973E-01 -1.89847E-01 2.65259E+00 4.47965E-01 2.27465E+00 3.83353E-01 -4.80722E+02 3.12355E+00 5.26103E-01 -6.31300E+02 
2.73002E+00 4.70027E-01 -1.99592E-01 2.73025E+00 4.70018E-01 2.34136E+00 4.02254E-01 -4.78784E+02 3.21476E+00 5.51978E-01 -6.31652E+02 
3.15245E+00 5.86292E-01 -2.55852E-01 3.15289E+00 5.86277E-01 2.70458E+00 5.01972E-01 -4.68389E+02 3.71120E+00 6.88420E-01 -6.32568E+02 
3.67244E+00 7.22394E-01 -3.35063E-01 3.67315E+00 7.22369E-01 3.15216E+00 6.18870E-01 -4.57099E+02 4.32253E+00 8.48226E-01 -6.33138E+02 
4.30575E+00 8.79886E-01 -4.49239E-01 4.30680E+00 8.79842E-01 3.69794E+00 7.54281E-01 -4.44780E+02 5.06730E+00 1.03312E+00 -6.33269E+02 
5.06933E+00 1.06031E+00 -6.17051E-01 5.07078E+00 1.06023E+00 4.35713E+00 9.09971E-01 -4.31321E+02 5.96601E+00 1.24555E+00 -6.32882E+02 
5.98031E+00 1.36896E+00 -8.69148E-01 5.98212E+00 1.36879E+00 5.24851E+00 1.30259E+00 -4.15712E+02 7.22312E+00 1.83364E+00 -6.31339E+02 
7.06699E+00 1.62159E+00 -1.25943E+00 7.06903E+00 1.62127E+00 6.31276E+00 1.55013E+00 -3.98571E+02 8.72201E+00 2.18248E+00 -6.29113E+02 
8.38204E+00 1.90361E+00 -1.88093E+00 8.38389E+00 1.90300E+00 7.60175E+00 1.82681E+00 -3.79997E+02 1.05349E+01 2.57168E+00 -6.26285E+02 
9.96213E+00 2.21595E+00 -2.89927E+00 9.96250E+00 2.21469E+00 9.15184E+00 2.13360E+00 -3.59828E+02 1.27115E+01 3.00237E+00 -6.22741E+02 
1.18511E+01 2.55945E+00 -4.61893E+00 1.18462E+01 2.55664E+00 1.10052E+01 2.47109E+00 -3.38028E+02 1.53097E+01 3.47509E+00 -6.18480E+02 
1.41024E+01 2.93542E+00 -7.59665E+00 1.40807E+01 2.92862E+00 1.32089E+01 2.83935E+00 -3.14422E+02 1.83931E+01 3.98965E+00 -6.13378E+02 
1.67957E+01 3.34832E+00 -1.28594E+01 1.67184E+01 3.32986E+00 1.58169E+01 3.23795E+00 -2.88927E+02 2.20353E+01 4.54517E+00 -6.07390E+02 
2.00905E+01 3.81527E+00 -2.21607E+01 1.98174E+01 3.75895E+00 1.88885E+01 3.66565E+00 -2.61407E+02 2.63171E+01 5.13977E+00 -6.00417E+02 
2.44277E+01 4.39890E+00 -3.79313E+01 2.34430E+01 4.21395E+00 2.24882E+01 4.12030E+00 -2.31746E+02 3.13286E+01 5.77069E+00 -5.92379E+02 
3.09918E+01 5.27233E+00 -6.12823E+01 2.76666E+01 4.69230E+00 2.66799E+01 4.59794E+00 -1.99774E+02 3.71652E+01 6.43368E+00 -5.83129E+02 
4.16118E+01 6.66312E+00 -8.62448E+01 3.25683E+01 5.19095E+00 3.15174E+01 5.09143E+00 -1.65372E+02 4.39248E+01 7.12251E+00 -5.72567E+02 
5.61193E+01 8.42187E+00 -9.77588E+01 3.82354E+01 5.70627E+00 3.70245E+01 5.58862E+00 -1.28390E+02 5.16975E+01 7.82800E+00 -5.60587E+02 
7.15010E+01 1.00138E+01 -8.67809E+01 4.47626E+01 6.23426E+00 4.31976E+01 6.07456E+00 -8.86618E+01 6.05667E+01 8.53928E+00 -5.47177E+02 
1.52519E+00 9.07278E-02 -4.48845E-02 1.52501E+00 9.07274E-02 1.29414E+00 7.13108E-02 -3.91623E+02 1.77693E+00 9.56244E-02 -4.89831E+02 
1.55211E+00 1.05253E-01 -5.11440E-02 1.55193E+00 1.05253E-01 1.32496E+00 8.79786E-02 -3.86506E+02 1.82187E+00 1.20219E-01 -4.91678E+02 
1.61324E+00 1.33035E-01 -5.89062E-02 1.61307E+00 1.33034E-01 1.38294E+00 1.14015E-01 -3.80992E+02 1.90325E+00 1.56894E-01 -4.93399E+02 
1.72299E+00 1.75630E-01 -6.85162E-02 1.72285E+00 1.75629E-01 1.47715E+00 1.50374E-01 -3.74514E+02 2.03214E+00 2.06789E-01 -4.94498E+02 
1.87109E+00 2.27707E-01 -8.07128E-02 1.87099E+00 2.27704E-01 1.60425E+00 1.94864E-01 -3.67663E+02 2.20607E+00 2.67813E-01 -4.95530E+02 
2.06357E+00 2.90511E-01 -9.62844E-02 2.06355E+00 2.90508E-01 1.76945E+00 2.48563E-01 -3.60236E+02 2.43213E+00 3.41434E-01 -4.96323E+02 
