PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.09214E-01 4.87393E-02 1.37983E-02 8.09210E-01 4.87391E-02 6.86422E-01 3.84608E-02 1.20359E+02 9.42386E-01 5.16403E-02 5.11383E+01 
8.22239E-01 5.59628E-02 1.70590E-02 8.22234E-01 5.59625E-02 7.01405E-01 4.67646E-02 1.28838E+02 9.64228E-01 6.38964E-02 5.51250E+01 
8.52368E-01 6.98248E-02 2.12938E-02 8.52362E-01 6.98243E-02 7.30031E-01 5.97751E-02 1.37687E+02 1.00439E+00 8.22287E-02 5.92948E+01 
9.07666E-01 9.12615E-02 2.69045E-02 9.07659E-01 9.12607E-02 7.77540E-01 7.80949E-02 1.46937E+02 1.06940E+00 1.07375E-01 6.36481E+01 
9.82986E-01 1.17641E-01 3.43950E-02 9.82980E-01 1.17640E-01 8.42139E-01 1.00624E-01 1.56618E+02 1.15778E+00 1.38274E-01 6.82075E+01 
1.08195E+00 1.49699E-01 4.45901E-02 1.08195E+00 1.49698E-01 9.27056E-01 1.28038E-01 1.66804E+02 1.27397E+00 1.75858E-01 7.30082E+01 
1.20866E+00 1.88208E-01 5.87534E-02 1.20866E+00 1.88205E-01 1.03581E+00 1.60996E-01 1.77423E+02 1.42274E+00 2.21019E-01 7.80173E+01 
1.32788E+00 2.22804E-01 7.34442E-02 1.32788E+00 2.22800E-01 1.13817E+00 1.90632E-01 1.85964E+02 1.56273E+00 2.61604E-01 8.20497E+01 
1.36695E+00 2.33847E-01 7.86077E-02 1.36695E+00 2.33843E-01 1.17174E+00 2.00098E-01 1.88533E+02 1.60862E+00 2.74564E-01 8.32628E+01 
1.57898E+00 2.91951E-01 1.09885E-01 1.57898E+00 2.91944E-01 1.35395E+00 2.49933E-01 2.01056E+02 1.85767E+00 3.42753E-01 8.91886E+01 
1.84080E+00 3.60241E-01 1.57087E-01 1.84080E+00 3.60228E-01 1.57920E+00 3.08618E-01 2.14180E+02 2.16534E+00 4.22994E-01 9.54038E+01 
2.16031E+00 4.39349E-01 2.30422E-01 2.16030E+00 4.39327E-01 1.85429E+00 3.76498E-01 2.27968E+02 2.54070E+00 5.15623E-01 1.01956E+02 
2.54610E+00 5.30733E-01 3.46939E-01 2.54606E+00 5.30694E-01 2.18745E+00 4.55832E-01 2.42393E+02 2.99505E+00 6.24079E-01 1.08826E+02 
3.00653E+00 6.86355E-01 5.39233E-01 3.00639E+00 6.86271E-01 2.63738E+00 6.52998E-01 2.57902E+02 3.62949E+00 9.19186E-01 1.16247E+02 
3.55702E+00 8.15088E-01 8.67243E-01 3.55664E+00 8.14929E-01 3.17613E+00 7.79230E-01 2.74318E+02 4.38829E+00 1.09712E+00 1.24132E+02 
