PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.78685E-01 4.71244E-02 -4.13718E-02 7.78681E-01 4.71242E-02 6.58047E-01 3.69428E-02 -3.61124E+02 9.02430E-01 4.94966E-02 -4.04537E+02 
7.91726E-01 5.42221E-02 -4.74767E-02 7.91719E-01 5.42218E-02 6.72933E-01 4.50983E-02 -3.58653E+02 9.24105E-01 6.15329E-02 -4.05849E+02 
8.21391E-01 6.77747E-02 -5.50148E-02 8.21383E-01 6.77742E-02 7.01120E-01 5.78376E-02 -3.55224E+02 9.63666E-01 7.94902E-02 -4.06375E+02 
8.75797E-01 8.87780E-02 -6.43351E-02 8.75792E-01 8.87773E-02 7.47865E-01 7.57959E-02 -3.51568E+02 1.02763E+00 1.04144E-01 -4.06875E+02 
9.49893E-01 1.14638E-01 -7.61276E-02 9.49895E-01 1.14637E-01 8.11418E-01 9.78895E-02 -3.47467E+02 1.11459E+00 1.34449E-01 -4.07131E+02 
1.04726E+00 1.46085E-01 -9.16763E-02 1.04728E+00 1.46083E-01 8.94971E-01 1.24788E-01 -3.42995E+02 1.22892E+00 1.71332E-01 -4.07248E+02 
1.17195E+00 1.83886E-01 -1.11909E-01 1.17199E+00 1.83883E-01 1.00200E+00 1.57149E-01 -3.38077E+02 1.37535E+00 2.15677E-01 -4.07127E+02 
1.28930E+00 2.17869E-01 -1.31870E-01 1.28936E+00 2.17865E-01 1.10278E+00 1.86265E-01 -3.33992E+02 1.51318E+00 2.55553E-01 -4.06907E+02 
1.32777E+00 2.28720E-01 -1.38850E-01 1.32783E+00 2.28716E-01 1.13583E+00 1.95569E-01 -3.32790E+02 1.55836E+00 2.68291E-01 -4.06868E+02 
1.53656E+00 2.85849E-01 -1.78271E-01 1.53668E+00 2.85841E-01 1.31530E+00 2.44575E-01 -3.26318E+02 1.80367E+00 3.35350E-01 -4.06077E+02 
1.79448E+00 3.53050E-01 -2.34402E-01 1.79465E+00 3.53038E-01 1.53724E+00 3.02332E-01 -3.19718E+02 2.10683E+00 4.14327E-01 -4.05445E+02 
2.10938E+00 4.30969E-01 -3.15207E-01 2.10962E+00 4.30947E-01 1.80841E+00 3.69198E-01 -3.12033E+02 2.47686E+00 5.05576E-01 -4.04045E+02 
2.48973E+00 5.21055E-01 -4.34170E-01 2.49005E+00 5.21017E-01 2.13695E+00 4.47409E-01 -3.03929E+02 2.92495E+00 6.12501E-01 -4.02534E+02 
2.94361E+00 6.74426E-01 -6.16006E-01 2.94396E+00 6.74343E-01 2.58052E+00 6.41568E-01 -2.94574E+02 3.55040E+00 9.03066E-01 -4.00303E+02 
3.48650E+00 8.01561E-01 -9.00583E-01 3.48677E+00 8.01406E-01 3.11191E+00 7.66228E-01 -2.84311E+02 4.29882E+00 1.07879E+00 -3.97605E+02 
4.14460E+00 9.43686E-01 -1.35528E+00 4.14454E+00 9.43380E-01 3.75657E+00 9.05561E-01 -2.73241E+02 5.20551E+00 1.27478E+00 -3.94511E+02 
4.93782E+00 1.10179E+00 -2.10979E+00 4.93672E+00 1.10116E+00 4.53427E+00 1.06082E+00 -2.61289E+02 6.29762E+00 1.49276E+00 -3.90985E+02 
5.88803E+00 1.27620E+00 -3.39598E+00 5.88393E+00 1.27479E+00 5.46604E+00 1.23213E+00 -2.48400E+02 7.60385E+00 1.73275E+00 -3.86981E+02 
7.02351E+00 1.46786E+00 -5.65929E+00 7.01053E+00 1.46445E+00 6.57686E+00 1.41983E+00 -2.34554E+02 9.15824E+00 1.99506E+00 -3.82512E+02 
8.38583E+00 1.67922E+00 -9.75218E+00 8.34453E+00 1.66996E+00 7.89549E+00 1.62390E+00 -2.19611E+02 1.09999E+01 2.27951E+00 -3.77466E+02 
1.00567E+01 1.91901E+00 -1.71926E+01 9.91634E+00 1.89063E+00 9.45299E+00 1.84376E+00 -2.03580E+02 1.31713E+01 2.58524E+00 -3.71855E+02 
1.22578E+01 2.21881E+00 -3.01342E+01 1.17583E+01 2.12535E+00 1.12814E+01 2.07818E+00 -1.86393E+02 1.57170E+01 2.91062E+00 -3.65612E+02 
1.55875E+01 2.66655E+00 -5.00312E+01 1.39093E+01 2.37315E+00 1.34157E+01 2.32550E+00 -1.67946E+02 1.86891E+01 3.25399E+00 -3.58649E+02 
2.09797E+01 3.37934E+00 -7.28989E+01 1.64128E+01 2.63265E+00 1.58862E+01 2.58226E+00 -1.48190E+02 2.21412E+01 3.61241E+00 -3.50907E+02 
2.83603E+01 4.28275E+00 -8.70498E+01 1.93137E+01 2.90185E+00 1.87054E+01 2.84210E+00 -1.27057E+02 2.61199E+01 3.98098E+00 -3.42294E+02 
3.62169E+01 5.10601E+00 -8.51469E+01 2.26620E+01 3.17881E+00 2.18736E+01 3.09747E+00 -1.04459E+02 3.06701E+01 4.35428E+00 -3.32776E+02 
1.54805E+00 9.31785E-02 -6.91203E-02 1.54804E+00 9.31781E-02 1.30794E+00 7.28954E-02 -6.03070E+02 1.79357E+00 9.76006E-02 -6.97864E+02 
1.57476E+00 1.07591E-01 -7.89904E-02 1.57475E+00 1.07591E-01 1.33843E+00 8.94648E-02 -5.96897E+02 1.83798E+00 1.22058E-01 -6.99222E+02 
1.63531E+00 1.35140E-01 -9.11697E-02 1.63529E+00 1.35139E-01 1.39595E+00 1.15349E-01 -5.89654E+02 1.91872E+00 1.58541E-01 -6.99858E+02 
1.74574E+00 1.77792E-01 -1.06387E-01 1.74573E+00 1.77790E-01 1.49074E+00 1.51782E-01 -5.81533E+02 2.04841E+00 2.08547E-01 -6.99973E+02 
1.89559E+00 2.30141E-01 -1.25694E-01 1.89559E+00 2.30139E-01 1.61929E+00 1.96522E-01 -5.72668E+02 2.22432E+00 2.69921E-01 -6.99718E+02 
2.09148E+00 2.93560E-01 -1.50521E-01 2.09150E+00 2.93556E-01 1.78737E+00 2.50766E-01 -5.63068E+02 2.45433E+00 3.44297E-01 -6.99108E+02 
2.34126E+00 3.69562E-01 -1.82947E-01 2.34133E+00 3.69556E-01 2.00178E+00 3.15830E-01 -5.52857E+02 2.74765E+00 4.33456E-01 -6.98261E+02 
2.57633E+00 4.37842E-01 -2.14889E-01 2.57643E+00 4.37834E-01 2.20364E+00 3.74331E-01 -5.44134E+02 3.02374E+00 5.13578E-01 -6.97099E+02 
2.65285E+00 4.59519E-01 -2.25817E-01 2.65297E+00 4.59510E-01 2.26938E+00 3.92912E-01 -5.41687E+02 3.11362E+00 5.39018E-01 -6.96892E+02 
