PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.31536E-01 5.03299E-02 1.54413E-02 8.31532E-01 5.03297E-02 7.02502E-01 3.95538E-02 1.34695E+02 9.63311E-01 5.30377E-02 5.75419E+01 
8.44388E-01 5.75088E-02 1.89973E-02 8.44383E-01 5.75084E-02 7.17354E-01 4.78426E-02 1.43479E+02 9.84970E-01 6.52817E-02 6.16639E+01 
8.74365E-01 7.13443E-02 2.36063E-02 8.74359E-01 7.13438E-02 7.45859E-01 6.08459E-02 1.52629E+02 1.02497E+00 8.36097E-02 6.59675E+01 
9.29510E-01 9.27605E-02 2.96954E-02 9.29502E-01 9.27598E-02 7.93248E-01 7.91594E-02 1.62184E+02 1.08980E+00 1.08751E-01 7.04577E+01 
1.00467E+00 1.19111E-01 3.78083E-02 1.00466E+00 1.19110E-01 8.57717E-01 1.01674E-01 1.72179E+02 1.17799E+00 1.39634E-01 7.51579E+01 
1.10346E+00 1.51130E-01 4.88365E-02 1.10345E+00 1.51128E-01 9.42493E-01 1.29065E-01 1.82690E+02 1.29398E+00 1.77190E-01 8.01052E+01 
1.22997E+00 1.89586E-01 6.41225E-02 1.22996E+00 1.89583E-01 1.05108E+00 1.61990E-01 1.93640E+02 1.44252E+00 2.22307E-01 8.52642E+01 
1.34902E+00 2.24132E-01 7.99515E-02 1.34900E+00 2.24128E-01 1.15331E+00 1.91590E-01 2.02443E+02 1.58232E+00 2.62846E-01 8.94156E+01 
1.38804E+00 2.35159E-01 8.55133E-02 1.38802E+00 2.35154E-01 1.18683E+00 2.01044E-01 2.05091E+02 1.62814E+00 2.75790E-01 9.06647E+01 
1.59978E+00 2.93172E-01 1.19135E-01 1.59975E+00 2.93164E-01 1.36881E+00 2.50812E-01 2.17984E+02 1.87686E+00 3.43890E-01 9.67595E+01 
1.86127E+00 3.61348E-01 1.69783E-01 1.86122E+00 3.61335E-01 1.59378E+00 3.09411E-01 2.31494E+02 2.18412E+00 4.24016E-01 1.03152E+02 
2.18038E+00 4.40318E-01 2.48306E-01 2.18030E+00 4.40296E-01 1.86852E+00 3.77183E-01 2.45667E+02 2.55900E+00 5.16500E-01 1.09882E+02 
2.56569E+00 5.31538E-01 3.72815E-01 2.56554E+00 5.31499E-01 2.20126E+00 4.56385E-01 2.60486E+02 3.01276E+00 6.24778E-01 1.16937E+02 
3.02552E+00 6.86960E-01 5.77881E-01 3.02523E+00 6.86876E-01 2.65059E+00 6.53373E-01 2.76386E+02 3.64633E+00 9.19638E-01 1.24542E+02 
3.57530E+00 8.15459E-01 9.26968E-01 3.57472E+00 8.15300E-01 3.18866E+00 7.79391E-01 2.93199E+02 4.40415E+00 1.09728E+00 1.32617E+02 
