PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.14623E-01 5.57374E-02 9.90840E-03 9.14619E-01 5.57372E-02 7.71697E-01 4.39875E-02 8.64167E+01 1.05779E+00 5.90628E-02 3.69602E+01 
9.26341E-01 6.27141E-02 1.24645E-02 9.26336E-01 6.27138E-02 7.85615E-01 5.21426E-02 9.41331E+01 1.07815E+00 7.11366E-02 4.06304E+01 
9.55256E-01 7.64270E-02 1.58051E-02 9.55249E-01 7.64264E-02 8.13236E-01 6.50564E-02 1.02221E+02 1.11690E+00 8.93453E-02 4.44846E+01 
1.00941E+00 9.77515E-02 2.02722E-02 1.00940E+00 9.77507E-02 8.59807E-01 8.32992E-02 1.10703E+02 1.18058E+00 1.14390E-01 4.85222E+01 
1.08362E+00 1.24008E-01 2.62742E-02 1.08361E+00 1.24007E-01 9.23500E-01 1.05742E-01 1.19597E+02 1.26768E+00 1.45174E-01 5.27586E+01 
1.18151E+00 1.55932E-01 3.44762E-02 1.18150E+00 1.55930E-01 1.00754E+00 1.33059E-01 1.28966E+02 1.38264E+00 1.82630E-01 5.72239E+01 
1.30719E+00 1.94294E-01 4.59512E-02 1.30718E+00 1.94291E-01 1.11546E+00 1.65910E-01 1.38755E+02 1.53023E+00 2.27647E-01 6.18927E+01 
1.42565E+00 2.28769E-01 5.79155E-02 1.42563E+00 2.28764E-01 1.21722E+00 1.95455E-01 1.46639E+02 1.66934E+00 2.68110E-01 6.56564E+01 
1.46450E+00 2.39775E-01 6.21249E-02 1.46449E+00 2.39770E-01 1.25060E+00 2.04894E-01 1.49010E+02 1.71498E+00 2.81032E-01 6.67887E+01 
1.67550E+00 2.97692E-01 8.77813E-02 1.67548E+00 2.97685E-01 1.43200E+00 2.54588E-01 1.60604E+02 1.96285E+00 3.49032E-01 7.23345E+01 
1.93635E+00 3.65782E-01 1.26717E-01 1.93633E+00 3.65769E-01 1.65649E+00 3.13122E-01 1.72763E+02 2.26941E+00 4.29067E-01 7.81554E+01 
2.25492E+00 4.44673E-01 1.87592E-01 2.25487E+00 4.44651E-01 1.93083E+00 3.80834E-01 1.85582E+02 2.64368E+00 5.21467E-01 8.43113E+01 
2.63980E+00 5.35828E-01 2.84900E-01 2.63970E+00 5.35789E-01 2.26328E+00 4.59990E-01 1.99015E+02 3.09700E+00 6.29682E-01 9.07762E+01 
3.09927E+00 6.91379E-01 4.46461E-01 3.09905E+00 6.91294E-01 2.71243E+00 6.57298E-01 2.13530E+02 3.73026E+00 9.25060E-01 9.77908E+01 
3.64890E+00 8.19876E-01 7.23699E-01 3.64841E+00 8.19717E-01 3.25061E+00 7.83345E-01 2.28936E+02 4.48821E+00 1.10275E+00 1.05264E+02 
4.31504E+00 9.63422E-01 1.21366E+00 4.31396E+00 9.63110E-01 3.90331E+00 9.24120E-01 2.45188E+02 5.40614E+00 1.30076E+00 1.13177E+02 
5.11777E+00 1.12300E+00 2.11287E+00 5.11530E+00 1.12236E+00 4.69042E+00 1.08088E+00 2.62360E+02 6.51141E+00 1.52085E+00 1.21576E+02 
6.07914E+00 1.29892E+00 3.82831E+00 6.07316E+00 1.29749E+00 5.63312E+00 1.25373E+00 2.80483E+02 7.83287E+00 1.76298E+00 1.30483E+02 
7.22767E+00 1.49213E+00 7.21072E+00 7.21206E+00 1.48867E+00 6.75655E+00 1.44298E+00 2.99630E+02 9.40479E+00 2.02746E+00 1.39942E+02 
8.60542E+00 1.70509E+00 1.41009E+01 8.56017E+00 1.69569E+00 8.08962E+00 1.64861E+00 3.19875E+02 1.12665E+01 2.31408E+00 1.49996E+02 
1.02953E+01 1.94664E+00 2.83516E+01 1.01480E+01 1.91786E+00 9.66357E+00 1.87002E+00 3.41253E+02 1.34607E+01 2.62194E+00 1.60661E+02 
1.25226E+01 2.24874E+00 5.69689E+01 1.20082E+01 2.15403E+00 1.15105E+01 2.10595E+00 3.63802E+02 1.60321E+01 2.94940E+00 1.71939E+02 
1.58954E+01 2.70030E+00 1.08439E+02 1.41796E+01 2.40323E+00 1.36656E+01 2.35472E+00 3.87617E+02 1.90330E+01 3.29477E+00 1.83817E+02 
2.13600E+01 3.41955E+00 1.81938E+02 1.67060E+01 2.66404E+00 1.61590E+01 2.61281E+00 4.12771E+02 2.25172E+01 3.65505E+00 1.96173E+02 
2.88350E+01 4.33074E+00 2.56578E+02 1.96324E+01 2.93446E+00 1.90031E+01 2.87382E+00 4.39314E+02 2.65312E+01 4.02532E+00 2.08723E+02 
3.67806E+01 5.16001E+00 3.11478E+02 2.30090E+01 3.21253E+00 2.21974E+01 3.13012E+00 4.67326E+02 3.11200E+01 4.40011E+00 2.21137E+02 
1.80310E+00 1.09220E-01 2.17941E-02 1.80309E+00 1.09219E-01 1.52046E+00 8.59527E-02 1.90126E+02 2.08380E+00 1.15305E-01 8.20554E+01 
1.82732E+00 1.23424E-01 2.71872E-02 1.82731E+00 1.23424E-01 1.54915E+00 1.02546E-01 2.05419E+02 2.12576E+00 1.39871E-01 8.92685E+01 
