PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.97881E-01 4.82578E-02 -2.55929E-02 7.97873E-01 4.82576E-02 6.74877E-01 3.79145E-02 -2.23374E+02 9.25758E-01 5.08348E-02 -2.50570E+02 
8.10900E-01 5.54100E-02 -2.93820E-02 8.10890E-01 5.54097E-02 6.89798E-01 4.61420E-02 -2.21960E+02 9.47496E-01 6.29800E-02 -2.52611E+02 
8.40752E-01 6.91033E-02 -3.40799E-02 8.40741E-01 6.91028E-02 7.18180E-01 5.90134E-02 -2.20084E+02 9.87331E-01 8.11232E-02 -2.54366E+02 
8.95609E-01 9.03350E-02 -3.98880E-02 8.95601E-01 9.03342E-02 7.65319E-01 7.71654E-02 -2.17971E+02 1.05183E+00 1.06042E-01 -2.56074E+02 
9.70347E-01 1.16476E-01 -4.72470E-02 9.70349E-01 1.16475E-01 8.29429E-01 9.94979E-02 -2.15606E+02 1.13955E+00 1.36674E-01 -2.57722E+02 
1.06858E+00 1.48263E-01 -5.69405E-02 1.06859E+00 1.48261E-01 9.13728E-01 1.26686E-01 -2.13034E+02 1.25489E+00 1.73952E-01 -2.59380E+02 
1.19437E+00 1.86466E-01 -6.95737E-02 1.19441E+00 1.86463E-01 1.02172E+00 1.59389E-01 -2.10180E+02 1.40262E+00 2.18765E-01 -2.60955E+02 
1.31275E+00 2.20804E-01 -8.20468E-02 1.31282E+00 2.20799E-01 1.12339E+00 1.88808E-01 -2.07799E+02 1.54168E+00 2.59056E-01 -2.62144E+02 
1.35156E+00 2.31767E-01 -8.63978E-02 1.35164E+00 2.31763E-01 1.15673E+00 1.98207E-01 -2.07091E+02 1.58726E+00 2.71925E-01 -2.62511E+02 
1.56217E+00 2.89474E-01 -1.11066E-01 1.56230E+00 2.89467E-01 1.33778E+00 2.47708E-01 -2.03300E+02 1.83472E+00 3.39659E-01 -2.63984E+02 
1.82230E+00 3.57335E-01 -1.46157E-01 1.82250E+00 3.57322E-01 1.56164E+00 3.06031E-01 -1.99352E+02 2.14050E+00 4.19408E-01 -2.65560E+02 
2.13985E+00 4.35989E-01 -1.96750E-01 2.14014E+00 4.35967E-01 1.83512E+00 3.73527E-01 -1.94764E+02 2.51367E+00 5.11516E-01 -2.66813E+02 
2.52334E+00 5.26892E-01 -2.71242E-01 2.52373E+00 5.26853E-01 2.16641E+00 4.52448E-01 -1.89844E+02 2.96548E+00 6.19410E-01 -2.68022E+02 
2.98120E+00 6.81662E-01 -3.84712E-01 2.98163E+00 6.81578E-01 2.61393E+00 6.48457E-01 -1.83964E+02 3.59651E+00 9.12766E-01 -2.68794E+02 
3.52877E+00 8.09823E-01 -5.61935E-01 3.52916E+00 8.09666E-01 3.14997E+00 7.74128E-01 -1.77418E+02 4.35149E+00 1.08992E+00 -2.69323E+02 
4.19237E+00 9.53041E-01 -8.44553E-01 4.19246E+00 9.52732E-01 3.80010E+00 9.14538E-01 -1.70278E+02 5.26586E+00 1.28741E+00 -2.69656E+02 
4.99201E+00 1.11231E+00 -1.31208E+00 4.99110E+00 1.11167E+00 4.58419E+00 1.07094E+00 -1.62488E+02 6.36694E+00 1.50700E+00 -2.69772E+02 
5.94967E+00 1.28792E+00 -2.10597E+00 5.94578E+00 1.28651E+00 5.52337E+00 1.24345E+00 -1.53994E+02 7.68355E+00 1.74866E+00 -2.69628E+02 
7.09379E+00 1.48084E+00 -3.49548E+00 7.08100E+00 1.47741E+00 6.64275E+00 1.43239E+00 -1.44763E+02 9.24990E+00 2.01270E+00 -2.69224E+02 
8.46618E+00 1.69352E+00 -5.99098E+00 8.42488E+00 1.68418E+00 7.97121E+00 1.63773E+00 -1.34694E+02 1.11053E+01 2.29892E+00 -2.68491E+02 
1.01491E+01 1.93475E+00 -1.04910E+01 1.00080E+01 1.90614E+00 9.53996E+00 1.85887E+00 -1.23764E+02 1.32923E+01 2.60643E+00 -2.67413E+02 
1.23659E+01 2.23633E+00 -1.82516E+01 1.18627E+01 2.14213E+00 1.13811E+01 2.09458E+00 -1.11908E+02 1.58558E+01 2.93358E+00 -2.65932E+02 
1.57198E+01 2.68680E+00 -3.00834E+01 1.40281E+01 2.39118E+00 1.35298E+01 2.34316E+00 -9.90386E+01 1.88479E+01 3.27869E+00 -2.63990E+02 
2.11510E+01 3.40402E+00 -4.34850E+01 1.65478E+01 2.65188E+00 1.60163E+01 2.60111E+00 -8.50978E+01 2.23225E+01 3.63878E+00 -2.61535E+02 
2.85834E+01 4.31282E+00 -5.11524E+01 1.94668E+01 2.92223E+00 1.88532E+01 2.86205E+00 -7.00143E+01 2.63260E+01 4.00892E+00 -2.58502E+02 
3.64915E+01 5.14045E+00 -4.83670E+01 2.28354E+01 3.20025E+00 2.20403E+01 3.11836E+00 -5.37052E+01 3.09037E+01 4.38365E+00 -2.54869E+02 
1.58419E+00 9.52753E-02 -4.37522E-02 1.58418E+00 9.52749E-02 1.33972E+00 7.46976E-02 -3.81727E+02 1.83765E+00 1.00084E-01 -4.46012E+02 
1.61089E+00 1.09806E-01 -5.00180E-02 1.61087E+00 1.09805E-01 1.37031E+00 9.14184E-02 -3.77963E+02 1.88223E+00 1.24770E-01 -4.49164E+02 
1.67186E+00 1.37649E-01 -5.77573E-02 1.67184E+00 1.37648E-01 1.42825E+00 1.17577E-01 -3.73562E+02 1.96357E+00 1.61639E-01 -4.52018E+02 
1.78323E+00 1.80768E-01 -6.74344E-02 1.78322E+00 1.80767E-01 1.52386E+00 1.54407E-01 -3.68611E+02 2.09437E+00 2.12187E-01 -4.54667E+02 
1.93440E+00 2.33692E-01 -7.97259E-02 1.93440E+00 2.33690E-01 1.65356E+00 1.99633E-01 -3.63229E+02 2.27184E+00 2.74227E-01 -4.57237E+02 
2.13203E+00 2.97800E-01 -9.55436E-02 2.13206E+00 2.97796E-01 1.82315E+00 2.54464E-01 -3.57412E+02 2.50391E+00 3.49405E-01 -4.59731E+02 
2.38404E+00 3.74614E-01 -1.16221E-01 2.38412E+00 3.74608E-01 2.03949E+00 3.20219E-01 -3.51215E+02 2.79987E+00 4.39511E-01 -4.62196E+02 
2.62119E+00 4.43609E-01 -1.36611E-01 2.62131E+00 4.43600E-01 2.24315E+00 3.79331E-01 -3.45921E+02 3.07841E+00 5.20466E-01 -4.63908E+02 
2.69838E+00 4.65510E-01 -1.43583E-01 2.69853E+00 4.65501E-01 2.30947E+00 3.98104E-01 -3.44430E+02 3.16909E+00 5.46168E-01 -4.64489E+02 
3.11858E+00 5.81022E-01 -1.83797E-01 3.11883E+00 5.81007E-01 2.67068E+00 4.97191E-01 -3.36478E+02 3.66279E+00 6.81754E-01 -4.66791E+02 
3.63603E+00 7.16336E-01 -2.40341E-01 3.63641E+00 7.16310E-01 3.11594E+00 6.13426E-01 -3.27877E+02 4.27096E+00 8.40661E-01 -4.68940E+02 
4.26648E+00 8.73017E-01 -3.21704E-01 4.26700E+00 8.72973E-01 3.65907E+00 7.48154E-01 -3.18510E+02 5.01213E+00 1.02463E+00 -4.70862E+02 
5.02685E+00 1.05262E+00 -4.41048E-01 5.02753E+00 1.05254E+00 4.31527E+00 9.03148E-01 -3.08290E+02 5.90679E+00 1.23612E+00 -4.72499E+02 
5.93388E+00 1.35980E+00 -6.19493E-01 5.93463E+00 1.35963E+00 5.20247E+00 1.29369E+00 -2.96297E+02 7.15798E+00 1.82103E+00 -4.73300E+02 
7.01616E+00 1.61159E+00 -8.94528E-01 7.01679E+00 1.61127E+00 6.26198E+00 1.54040E+00 -2.83082E+02 8.65021E+00 2.16872E+00 -4.73665E+02 
8.32636E+00 1.89279E+00 -1.33029E+00 8.32636E+00 1.89218E+00 7.54570E+00 1.81627E+00 -2.68736E+02 1.04557E+01 2.55679E+00 -4.73663E+02 
9.90117E+00 2.20438E+00 -2.03978E+00 9.89912E+00 2.20311E+00 9.08996E+00 2.12231E+00 -2.53121E+02 1.26242E+01 2.98644E+00 -4.73205E+02 
1.17844E+01 2.54718E+00 -3.22832E+00 1.17764E+01 2.54439E+00 1.09369E+01 2.45912E+00 -2.36191E+02 1.52133E+01 3.45821E+00 -4.72278E+02 
1.40296E+01 2.92254E+00 -5.26554E+00 1.40039E+01 2.91577E+00 1.31336E+01 2.82678E+00 -2.17795E+02 1.82870E+01 3.97195E+00 -4.70783E+02 
1.67161E+01 3.33490E+00 -8.81949E+00 1.66341E+01 3.31652E+00 1.57341E+01 3.22487E+00 -1.97848E+02 2.19186E+01 4.52678E+00 -4.68674E+02 
2.00033E+01 3.80136E+00 -1.49974E+01 1.97250E+01 3.74524E+00 1.87975E+01 3.65219E+00 -1.76224E+02 2.61891E+01 5.12087E+00 -4.65864E+02 
2.43308E+01 4.38435E+00 -2.52575E+01 2.33420E+01 4.20001E+00 2.23885E+01 4.10659E+00 -1.52809E+02 3.11887E+01 5.75145E+00 -4.62281E+02 
3.08794E+01 5.25656E+00 -4.00432E+01 2.75566E+01 4.67828E+00 2.65712E+01 4.58413E+00 -1.27448E+02 3.70127E+01 6.41432E+00 -4.57807E+02 
4.14741E+01 6.64519E+00 -5.50304E+01 3.24490E+01 5.17700E+00 3.13993E+01 5.07768E+00 -1.00021E+02 4.37593E+01 7.10325E+00 -4.52357E+02 
5.59506E+01 8.40158E+00 -5.99063E+01 3.81065E+01 5.69255E+00 3.68972E+01 5.57512E+00 -7.03851E+01 5.15188E+01 7.80907E+00 -4.45856E+02 
7.13068E+01 9.99234E+00 -4.86043E+01 4.46240E+01 6.22093E+00 4.30614E+01 6.06151E+00 -3.83794E+01 6.03749E+01 8.52092E+00 -4.38300E+02 
1.50419E+00 8.97123E-02 -3.27696E-02 1.50417E+00 8.97119E-02 1.27172E+00 7.01095E-02 -2.85918E+02 1.74424E+00 9.38379E-02 -3.60497E+02 
1.53094E+00 1.04060E-01 -3.72829E-02 1.53092E+00 1.04060E-01 1.30229E+00 8.65918E-02 -2.81754E+02 1.78880E+00 1.18165E-01 -3.62664E+02 
1.59151E+00 1.31508E-01 -4.28759E-02 1.59149E+00 1.31507E-01 1.35975E+00 1.12340E-01 -2.77311E+02 1.86944E+00 1.54444E-01 -3.64791E+02 
1.70041E+00 1.73662E-01 -4.97999E-02 1.70039E+00 1.73661E-01 1.45320E+00 1.48341E-01 -2.72210E+02 1.99730E+00 2.03852E-01 -3.66574E+02 
1.84744E+00 2.25245E-01 -5.85829E-02 1.84744E+00 2.25243E-01 1.57936E+00 1.92425E-01 -2.66860E+02 2.16995E+00 2.64328E-01 -3.68379E+02 
2.03866E+00 2.87506E-01 -6.97902E-02 2.03869E+00 2.87503E-01 1.74343E+00 2.45676E-01 -2.61111E+02 2.39448E+00 3.37341E-01 -3.70092E+02 
2.28114E+00 3.61788E-01 -8.43595E-02 2.28122E+00 3.61782E-01 1.95158E+00 3.09262E-01 -2.54971E+02 2.67924E+00 4.24474E-01 -3.71732E+02 
2.50874E+00 4.28323E-01 -9.86729E-02 2.50887E+00 4.28315E-01 2.14705E+00 3.66266E-01 -2.49833E+02 2.94658E+00 5.02543E-01 -3.72862E+02 
2.58249E+00 4.49357E-01 -1.03470E-01 2.58265E+00 4.49348E-01 2.21042E+00 3.84295E-01 -2.48349E+02 3.03321E+00 5.27226E-01 -3.73231E+02 
2.98386E+00 5.60196E-01 -1.31427E-01 2.98413E+00 5.60182E-01 2.55545E+00 4.79377E-01 -2.40687E+02 3.50481E+00 6.57330E-01 -3.74727E+02 
3.47632E+00 6.89450E-01 -1.70254E-01 3.47672E+00 6.89426E-01 2.97923E+00 5.90403E-01 -2.32363E+02 4.08361E+00 8.09111E-01 -3.76000E+02 
4.07438E+00 8.38511E-01 -2.25602E-01 4.07494E+00 8.38469E-01 3.49453E+00 7.18630E-01 -2.23433E+02 4.78681E+00 9.84212E-01 -3.77127E+02 
4.79397E+00 1.00849E+00 -3.06003E-01 4.79470E+00 1.00841E+00 4.11546E+00 8.65123E-01 -2.13729E+02 5.63330E+00 1.18401E+00 -3.77980E+02 
5.65285E+00 1.29912E+00 -4.23434E-01 5.65368E+00 1.29896E+00 4.95584E+00 1.23588E+00 -2.02450E+02 6.81851E+00 1.73964E+00 -3.78065E+02 
6.67458E+00 1.53505E+00 -6.00239E-01 6.67533E+00 1.53476E+00 5.95622E+00 1.46719E+00 -1.90036E+02 8.22742E+00 2.06562E+00 -3.77713E+02 
7.90771E+00 1.79747E+00 -8.73870E-01 7.90790E+00 1.79689E+00 7.16463E+00 1.72473E+00 -1.76591E+02 9.92691E+00 2.42791E+00 -3.77008E+02 
9.38537E+00 2.08697E+00 -1.30560E+00 9.38369E+00 2.08578E+00 8.61389E+00 2.00917E+00 -1.62016E+02 1.19619E+01 2.82719E+00 -3.75888E+02 
