PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.24447E-01 4.98528E-02 8.73228E-03 8.24443E-01 4.98525E-02 6.99223E-01 3.93873E-02 7.61548E+01 9.59913E-01 5.29052E-02 3.18253E+01 
8.37304E-01 5.70340E-02 1.10608E-02 8.37299E-01 5.70336E-02 7.14062E-01 4.76611E-02 8.35300E+01 9.81548E-01 6.51220E-02 3.53091E+01 
8.67199E-01 7.08404E-02 1.41093E-02 8.67193E-01 7.08399E-02 7.42494E-01 6.06297E-02 9.12614E+01 1.02145E+00 8.33983E-02 3.89669E+01 
9.22220E-01 9.22196E-02 1.81969E-02 9.22212E-01 9.22188E-02 7.89775E-01 7.89016E-02 9.93661E+01 1.08613E+00 1.08479E-01 4.27977E+01 
9.97212E-01 1.18522E-01 2.36995E-02 9.97202E-01 1.18520E-01 8.54100E-01 1.01366E-01 1.07864E+02 1.17413E+00 1.39288E-01 4.68164E+01 
1.09579E+00 1.50480E-01 3.12272E-02 1.09578E+00 1.50478E-01 9.38688E-01 1.28695E-01 1.16812E+02 1.28987E+00 1.76757E-01 5.10506E+01 
1.22203E+00 1.88864E-01 4.17810E-02 1.22202E+00 1.88861E-01 1.04705E+00 1.61548E-01 1.26160E+02 1.43809E+00 2.21772E-01 5.54774E+01 
1.34084E+00 2.23345E-01 5.28011E-02 1.34082E+00 2.23341E-01 1.14906E+00 1.91086E-01 1.33688E+02 1.57760E+00 2.62223E-01 5.90451E+01 
1.37978E+00 2.34351E-01 5.66791E-02 1.37976E+00 2.34346E-01 1.18251E+00 2.00520E-01 1.35952E+02 1.62334E+00 2.75140E-01 6.01182E+01 
1.59112E+00 2.92259E-01 8.03595E-02 1.59108E+00 2.92252E-01 1.36413E+00 2.50189E-01 1.47023E+02 1.87156E+00 3.43101E-01 6.53754E+01 
1.85211E+00 3.60319E-01 1.16351E-01 1.85205E+00 3.60306E-01 1.58867E+00 3.08678E-01 1.58628E+02 2.17825E+00 4.23073E-01 7.08903E+01 
2.17066E+00 4.39161E-01 1.72722E-01 2.17056E+00 4.39138E-01 1.86292E+00 3.76331E-01 1.70868E+02 2.55245E+00 5.15392E-01 7.67244E+01 
2.55531E+00 5.30241E-01 2.62978E-01 2.55514E+00 5.30202E-01 2.19508E+00 4.55403E-01 1.83692E+02 3.00543E+00 6.23489E-01 8.28499E+01 
3.01440E+00 6.85411E-01 4.13079E-01 3.01408E+00 6.85327E-01 2.64366E+00 6.52041E-01 1.97564E+02 3.63795E+00 9.17817E-01 8.95027E+01 
3.56336E+00 8.13737E-01 6.71067E-01 3.56274E+00 8.13578E-01 3.18090E+00 7.77880E-01 2.12293E+02 4.39459E+00 1.09520E+00 9.65918E+01 
4.22853E+00 9.57088E-01 1.12773E+00 4.22728E+00 9.56778E-01 3.83233E+00 9.18427E-01 2.27833E+02 5.31079E+00 1.29289E+00 1.04100E+02 
5.02995E+00 1.11645E+00 1.96702E+00 5.02726E+00 1.11581E+00 4.61783E+00 1.07494E+00 2.44256E+02 6.41384E+00 1.51262E+00 1.12069E+02 
5.98962E+00 1.29212E+00 3.57048E+00 5.98338E+00 1.29070E+00 5.55853E+00 1.24751E+00 2.61593E+02 7.73255E+00 1.75436E+00 1.20522E+02 
7.13600E+00 1.48506E+00 6.73627E+00 7.12011E+00 1.48162E+00 6.67950E+00 1.43647E+00 2.79916E+02 9.30111E+00 2.01843E+00 1.29500E+02 
8.51097E+00 1.69771E+00 1.31934E+01 8.46556E+00 1.68835E+00 8.00963E+00 1.64177E+00 2.99295E+02 1.11588E+01 2.30460E+00 1.39046E+02 
1.01970E+01 1.93889E+00 2.65650E+01 1.00502E+01 1.91022E+00 9.58009E+00 1.86285E+00 3.19767E+02 1.33482E+01 2.61199E+00 1.49175E+02 
1.24182E+01 2.24044E+00 5.34511E+01 1.19066E+01 2.14606E+00 1.14229E+01 2.09842E+00 3.41369E+02 1.59140E+01 2.93896E+00 1.59891E+02 
1.57795E+01 2.69101E+00 1.01870E+02 1.40735E+01 2.39492E+00 1.35733E+01 2.34682E+00 3.64194E+02 1.89084E+01 3.28382E+00 1.71182E+02 
2.12234E+01 3.40852E+00 1.71115E+02 1.65947E+01 2.65538E+00 1.60614E+01 2.60455E+00 3.88315E+02 2.23851E+01 3.64358E+00 1.82936E+02 
2.86717E+01 4.31757E+00 2.41588E+02 1.95151E+01 2.92544E+00 1.88996E+01 2.86519E+00 4.13781E+02 2.63906E+01 4.01332E+00 1.94884E+02 
3.65939E+01 5.14509E+00 2.93613E+02 2.28848E+01 3.20315E+00 2.20876E+01 3.12117E+00 4.40670E+02 3.09698E+01 4.38760E+00 2.06718E+02 
1.63359E+00 9.81980E-02 1.95260E-02 1.63358E+00 9.81976E-02 1.38531E+00 7.74256E-02 1.70339E+02 1.90173E+00 1.03930E-01 7.21277E+01 
1.66000E+00 1.12797E-01 2.44817E-02 1.65999E+00 1.12797E-01 1.41577E+00 9.42474E-02 1.84975E+02 1.94615E+00 1.28770E-01 7.89867E+01 
1.72114E+00 1.40887E-01 3.09643E-02 1.72112E+00 1.40886E-01 1.47388E+00 1.20614E-01 2.00291E+02 2.02770E+00 1.65923E-01 8.61671E+01 
1.83287E+00 1.84309E-01 3.95743E-02 1.83286E+00 1.84308E-01 1.56979E+00 1.57690E-01 2.16302E+02 2.15891E+00 2.16802E-01 9.36740E+01 
1.98457E+00 2.37561E-01 5.11504E-02 1.98455E+00 2.37559E-01 1.69994E+00 2.03185E-01 2.33037E+02 2.33699E+00 2.79204E-01 1.01525E+02 
2.18292E+00 3.02017E-01 6.69519E-02 2.18290E+00 3.02013E-01 1.87014E+00 2.58302E-01 2.50504E+02 2.56985E+00 3.54770E-01 1.09724E+02 
2.43585E+00 3.79195E-01 8.89207E-02 2.43581E+00 3.79189E-01 2.08722E+00 3.24358E-01 2.68693E+02 2.86681E+00 4.45281E-01 1.18267E+02 
2.67383E+00 4.48477E-01 1.11910E-01 2.67378E+00 4.48469E-01 2.29156E+00 3.83707E-01 2.83384E+02 3.14626E+00 5.26558E-01 1.25177E+02 
2.75129E+00 4.70463E-01 1.19918E-01 2.75125E+00 4.70453E-01 2.35810E+00 4.02551E-01 2.87732E+02 3.23724E+00 5.52354E-01 1.27221E+02 
3.17292E+00 5.86376E-01 1.68880E-01 3.17285E+00 5.86360E-01 2.72044E+00 5.01971E-01 3.09205E+02 3.73246E+00 6.88390E-01 1.37335E+02 
3.69205E+00 7.22080E-01 2.43103E-01 3.69193E+00 7.22054E-01 3.16703E+00 6.18532E-01 3.31692E+02 4.34240E+00 8.47735E-01 1.47946E+02 
4.32444E+00 8.79129E-01 3.58788E-01 4.32424E+00 8.79084E-01 3.71166E+00 7.53568E-01 3.55272E+02 5.08560E+00 1.03211E+00 1.59097E+02 
5.08703E+00 1.05907E+00 5.43665E-01 5.08669E+00 1.05899E+00 4.36954E+00 9.08845E-01 3.80004E+02 5.98250E+00 1.24399E+00 1.70826E+02 
5.99643E+00 1.36702E+00 8.49921E-01 5.99579E+00 1.36685E+00 5.25880E+00 1.30060E+00 4.06612E+02 7.23659E+00 1.83079E+00 1.83499E+02 
7.08135E+00 1.61911E+00 1.37325E+00 7.08011E+00 1.61880E+00 6.32059E+00 1.54763E+00 4.34818E+02 8.73201E+00 2.17891E+00 1.96985E+02 
8.39454E+00 1.90056E+00 2.29792E+00 8.39204E+00 1.89995E+00 7.60679E+00 1.82375E+00 4.64589E+02 1.05409E+01 2.56733E+00 2.11276E+02 
9.97269E+00 2.21231E+00 3.99119E+00 9.96735E+00 2.21104E+00 9.15373E+00 2.12997E+00 4.96027E+02 1.27132E+01 2.99721E+00 2.26436E+02 
1.18597E+01 2.55520E+00 7.21496E+00 1.18473E+01 2.55239E+00 1.10036E+01 2.46687E+00 5.29209E+02 1.53063E+01 3.46912E+00 2.42518E+02 
1.41090E+01 2.93055E+00 1.35708E+01 1.40776E+01 2.92376E+00 1.32033E+01 2.83454E+00 5.64252E+02 1.83841E+01 3.98285E+00 2.59594E+02 
1.68004E+01 3.34284E+00 2.65021E+01 1.67108E+01 3.32441E+00 1.58068E+01 3.23255E+00 6.01256E+02 2.20200E+01 4.53756E+00 2.77721E+02 
2.00933E+01 3.80915E+00 5.31630E+01 1.98047E+01 3.75292E+00 1.88733E+01 3.65968E+00 6.40329E+02 2.62948E+01 5.13137E+00 2.96952E+02 
2.44288E+01 4.39205E+00 1.06660E+02 2.34246E+01 4.20739E+00 2.24675E+01 4.11380E+00 6.81590E+02 3.12987E+01 5.76155E+00 3.17312E+02 
3.09912E+01 5.26439E+00 2.02819E+02 2.76420E+01 4.68525E+00 2.66532E+01 4.59096E+00 7.25165E+02 3.71268E+01 6.42388E+00 3.38750E+02 
4.16092E+01 6.65350E+00 3.39766E+02 3.25369E+01 5.18347E+00 3.14841E+01 5.08403E+00 7.71183E+02 4.38772E+01 7.11213E+00 3.61037E+02 
