PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.39701E-01 5.72814E-02 -5.35031E-02 9.39697E-01 5.72811E-02 7.94715E-01 4.54550E-02 -4.67004E+02 1.09010E+00 6.11412E-02 -5.17593E+02 
9.50646E-01 6.40798E-02 -6.15878E-02 9.50639E-01 6.40794E-02 8.07924E-01 5.34372E-02 -4.65247E+02 1.10945E+00 7.29683E-02 -5.19754E+02 
9.78510E-01 7.75356E-02 -7.15989E-02 9.78503E-01 7.75351E-02 8.34639E-01 6.61244E-02 -4.62330E+02 1.14694E+00 9.08622E-02 -5.20923E+02 
1.03142E+00 9.85655E-02 -8.40323E-02 1.03141E+00 9.85647E-02 8.80160E-01 8.41108E-02 -4.59193E+02 1.20918E+00 1.15553E-01 -5.22081E+02 
1.10419E+00 1.24480E-01 -9.98208E-02 1.10419E+00 1.24478E-01 9.42642E-01 1.06256E-01 -4.55559E+02 1.29461E+00 1.45926E-01 -5.22948E+02 
1.20041E+00 1.56008E-01 -1.20687E-01 1.20044E+00 1.56006E-01 1.02529E+00 1.33230E-01 -4.51530E+02 1.40763E+00 1.82908E-01 -5.23663E+02 
1.32418E+00 1.93918E-01 -1.47970E-01 1.32423E+00 1.93915E-01 1.13160E+00 1.65690E-01 -4.47007E+02 1.55301E+00 2.27386E-01 -5.24095E+02 
1.44096E+00 2.28003E-01 -1.74993E-01 1.44103E+00 2.27998E-01 1.23196E+00 1.94898E-01 -4.43204E+02 1.69021E+00 2.67385E-01 -5.24284E+02 
1.47929E+00 2.38887E-01 -1.84447E-01 1.47937E+00 2.38883E-01 1.26491E+00 2.04232E-01 -4.42093E+02 1.73524E+00 2.80163E-01 -5.24376E+02 
1.68755E+00 2.96185E-01 -2.38149E-01 1.68770E+00 2.96178E-01 1.44403E+00 2.53390E-01 -4.35910E+02 1.97998E+00 3.47427E-01 -5.24057E+02 
1.94525E+00 3.63583E-01 -3.15015E-01 1.94548E+00 3.63570E-01 1.66591E+00 3.11324E-01 -4.29661E+02 2.28296E+00 4.26639E-01 -5.23975E+02 
2.26017E+00 4.41707E-01 -4.26469E-01 2.26050E+00 4.41685E-01 1.93724E+00 3.78375E-01 -4.22153E+02 2.65310E+00 5.18133E-01 -5.22956E+02 
2.64086E+00 5.32017E-01 -5.91828E-01 2.64131E+00 5.31978E-01 2.26624E+00 4.56794E-01 -4.14226E+02 3.10170E+00 6.25338E-01 -5.21835E+02 
3.09562E+00 6.86200E-01 -8.46787E-01 3.09614E+00 6.86116E-01 2.71103E+00 6.52375E-01 -4.04938E+02 3.72880E+00 9.18133E-01 -5.19895E+02 
