PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.17221E-01 4.93970E-02 1.58322E-02 8.17217E-01 4.93967E-02 6.89745E-01 3.87222E-02 1.38106E+02 9.45550E-01 5.18797E-02 5.95008E+01 
8.30261E-01 5.66090E-02 1.94725E-02 8.30256E-01 5.66086E-02 7.04755E-01 4.70357E-02 1.47069E+02 9.67429E-01 6.41567E-02 6.37259E+01 
8.60422E-01 7.04720E-02 2.41920E-02 8.60416E-01 7.04715E-02 7.33407E-01 6.00591E-02 1.56415E+02 1.00763E+00 8.25112E-02 6.81418E+01 
9.15692E-01 9.18918E-02 3.04282E-02 9.15684E-01 9.18910E-02 7.80898E-01 7.83773E-02 1.66187E+02 1.07261E+00 1.07660E-01 7.27561E+01 
9.90938E-01 1.18239E-01 3.87378E-02 9.90928E-01 1.18238E-01 8.45438E-01 1.00891E-01 1.76413E+02 1.16090E+00 1.38543E-01 7.75894E+01 
1.08978E+00 1.50247E-01 5.00351E-02 1.08976E+00 1.50245E-01 9.30248E-01 1.28274E-01 1.87174E+02 1.27694E+00 1.76090E-01 8.26802E+01 
1.21629E+00 1.88682E-01 6.56959E-02 1.21627E+00 1.88679E-01 1.03883E+00 1.61182E-01 1.98392E+02 1.42548E+00 2.21185E-01 8.79928E+01 
1.33530E+00 2.23204E-01 8.19148E-02 1.33527E+00 2.23200E-01 1.14102E+00 1.90763E-01 2.07414E+02 1.56523E+00 2.61698E-01 9.22706E+01 
1.37430E+00 2.34222E-01 8.76142E-02 1.37427E+00 2.34217E-01 1.17452E+00 2.00210E-01 2.10129E+02 1.61103E+00 2.74633E-01 9.35581E+01 
1.58592E+00 2.92184E-01 1.22069E-01 1.58588E+00 2.92177E-01 1.35638E+00 2.49936E-01 2.23353E+02 1.85960E+00 3.42677E-01 9.98432E+01 
1.84720E+00 3.60293E-01 1.73982E-01 1.84713E+00 3.60280E-01 1.58117E+00 3.08478E-01 2.37219E+02 2.16661E+00 4.22727E-01 1.06441E+02 
2.16604E+00 4.39178E-01 2.54480E-01 2.16592E+00 4.39156E-01 1.85565E+00 3.76178E-01 2.51775E+02 2.54114E+00 5.15113E-01 1.13392E+02 
2.55096E+00 5.30291E-01 3.82143E-01 2.55077E+00 5.30252E-01 2.18803E+00 4.55289E-01 2.67004E+02 2.99444E+00 6.23268E-01 1.20683E+02 
3.01031E+00 6.85504E-01 5.92451E-01 3.00997E+00 6.85420E-01 2.63687E+00 6.51998E-01 2.83355E+02 3.62732E+00 9.17707E-01 1.28547E+02 
3.55948E+00 8.13840E-01 9.50538E-01 3.55883E+00 8.13682E-01 3.17429E+00 7.77854E-01 3.00653E+02 4.38422E+00 1.09512E+00 1.36901E+02 
4.22483E+00 9.57186E-01 1.57849E+00 4.22354E+00 9.56876E-01 3.82587E+00 9.18403E-01 3.18858E+02 5.30063E+00 1.29281E+00 1.45731E+02 
5.02640E+00 1.11653E+00 2.72269E+00 5.02365E+00 1.11589E+00 4.61149E+00 1.07490E+00 3.38047E+02 6.40383E+00 1.51253E+00 1.55084E+02 
5.98618E+00 1.29216E+00 4.88958E+00 5.97986E+00 1.29074E+00 5.55225E+00 1.24744E+00 3.58248E+02 7.72264E+00 1.75423E+00 1.64981E+02 
7.13259E+00 1.48504E+00 9.13308E+00 7.11661E+00 1.48160E+00 6.67323E+00 1.43635E+00 3.79540E+02 9.29121E+00 2.01822E+00 1.75472E+02 
8.50753E+00 1.69762E+00 1.77203E+01 8.46202E+00 1.68826E+00 8.00331E+00 1.64159E+00 4.01993E+02 1.11488E+01 2.30430E+00 1.86596E+02 
1.01934E+01 1.93870E+00 3.53623E+01 1.00466E+01 1.91003E+00 9.57361E+00 1.86257E+00 4.25643E+02 1.33380E+01 2.61158E+00 1.98370E+02 
1.24142E+01 2.24013E+00 7.05402E+01 1.19027E+01 2.14577E+00 1.14162E+01 2.09805E+00 4.50523E+02 1.59035E+01 2.93841E+00 2.10787E+02 
