PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.82424E-01 4.71690E-02 -3.97207E-02 7.82305E-01 4.71688E-02 6.62130E-01 3.70418E-02 -3.46670E+02 9.08443E-01 4.96572E-02 -3.64586E+02 
7.95610E-01 5.43555E-02 -4.59075E-02 7.95491E-01 5.43552E-02 6.77194E-01 4.52895E-02 -3.46790E+02 9.30383E-01 6.18268E-02 -3.67836E+02 
8.25624E-01 6.80708E-02 -5.36192E-02 8.25511E-01 6.80704E-02 7.05711E-01 5.81732E-02 -3.46298E+02 9.70405E-01 7.99850E-02 -3.70631E+02 
8.80584E-01 8.93052E-02 -6.32476E-02 8.80490E-01 8.93045E-02 7.52944E-01 7.63252E-02 -3.45601E+02 1.03504E+00 1.04904E-01 -3.73399E+02 
9.55375E-01 1.15442E-01 -7.55395E-02 9.55314E-01 1.15441E-01 8.17115E-01 9.86519E-02 -3.44645E+02 1.12284E+00 1.35527E-01 -3.76083E+02 
1.05359E+00 1.47215E-01 -9.18165E-02 1.05358E+00 1.47213E-01 9.01429E-01 1.25826E-01 -3.43511E+02 1.23822E+00 1.72785E-01 -3.78786E+02 
1.17930E+00 1.85391E-01 -1.13243E-01 1.17936E+00 1.85388E-01 1.00938E+00 1.58504E-01 -3.42088E+02 1.38590E+00 2.17563E-01 -3.81383E+02 
1.29755E+00 2.19697E-01 -1.34573E-01 1.29770E+00 2.19692E-01 1.11098E+00 1.87893E-01 -3.40820E+02 1.52486E+00 2.57814E-01 -3.83358E+02 
1.33630E+00 2.30648E-01 -1.42027E-01 1.33647E+00 2.30644E-01 1.14429E+00 1.97282E-01 -3.40454E+02 1.57040E+00 2.70668E-01 -3.83968E+02 
1.54659E+00 2.88285E-01 -1.84757E-01 1.54692E+00 2.88278E-01 1.32513E+00 2.46721E-01 -3.38168E+02 1.81759E+00 3.38317E-01 -3.86469E+02 
1.80623E+00 3.56047E-01 -2.46236E-01 1.80676E+00 3.56034E-01 1.54868E+00 3.04956E-01 -3.35836E+02 2.12295E+00 4.17946E-01 -3.89165E+02 
2.12311E+00 4.34569E-01 -3.36174E-01 2.12390E+00 4.34547E-01 1.82172E+00 3.72336E-01 -3.32751E+02 2.49552E+00 5.09896E-01 -3.91407E+02 
2.50571E+00 5.25301E-01 -4.70743E-01 2.50681E+00 5.25262E-01 2.15241E+00 4.51106E-01 -3.29380E+02 2.94654E+00 6.17584E-01 -3.93634E+02 
2.96244E+00 6.79742E-01 -6.79602E-01 2.96385E+00 6.79658E-01 2.59907E+00 6.46693E-01 -3.24992E+02 3.57636E+00 9.10306E-01 -3.95351E+02 
3.50854E+00 8.07613E-01 -1.01291E+00 3.51024E+00 8.07456E-01 3.13397E+00 7.72074E-01 -3.19927E+02 4.32973E+00 1.08705E+00 -3.96796E+02 
4.17026E+00 9.50487E-01 -1.55803E+00 4.17209E+00 9.50179E-01 3.78264E+00 9.12143E-01 -3.14272E+02 5.24206E+00 1.28406E+00 -3.98032E+02 
4.96753E+00 1.10935E+00 -2.48512E+00 4.96889E+00 1.10872E+00 4.56489E+00 1.06815E+00 -3.07972E+02 6.34057E+00 1.50309E+00 -3.99039E+02 
5.92224E+00 1.28450E+00 -4.11316E+00 5.92130E+00 1.28309E+00 5.50180E+00 1.24020E+00 -3.00961E+02 7.65400E+00 1.74411E+00 -3.99767E+02 
7.06269E+00 1.47690E+00 -7.07131E+00 7.05372E+00 1.47348E+00 6.61838E+00 1.42862E+00 -2.93225E+02 9.21645E+00 2.00742E+00 -4.00228E+02 
