PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.55561E-01 5.14760E-02 8.08122E-03 8.55229E-01 5.14757E-02 7.36123E-01 4.16033E-02 7.04737E+01 1.01492E+00 5.62857E-02 2.96380E+01 
8.68313E-01 5.88138E-02 1.02922E-02 8.67994E-01 5.88134E-02 7.50965E-01 5.00238E-02 7.77244E+01 1.03658E+00 6.87091E-02 3.30873E+01 
8.98315E-01 7.29060E-02 1.31915E-02 8.98043E-01 7.29055E-02 7.79600E-01 6.32279E-02 8.53311E+01 1.07678E+00 8.73052E-02 3.67124E+01 
9.53837E-01 9.47286E-02 1.70885E-02 9.53672E-01 9.47278E-02 8.27410E-01 8.18409E-02 9.33105E+01 1.14218E+00 1.12839E-01 4.05097E+01 
1.02955E+00 1.21541E-01 2.23431E-02 1.02955E+00 1.21540E-01 8.92502E-01 1.04704E-01 1.01680E+02 1.23122E+00 1.44180E-01 4.44945E+01 
1.12908E+00 1.54083E-01 2.95387E-02 1.12933E+00 1.54081E-01 9.78130E-01 1.32496E-01 1.10495E+02 1.34837E+00 1.82267E-01 4.86936E+01 
1.25654E+00 1.93125E-01 3.96448E-02 1.25713E+00 1.93121E-01 1.08783E+00 1.65877E-01 1.19707E+02 1.49844E+00 2.27992E-01 5.30848E+01 
1.37648E+00 2.28169E-01 5.02109E-02 1.37740E+00 2.28165E-01 1.19112E+00 1.95870E-01 1.27128E+02 1.63968E+00 2.69056E-01 5.66245E+01 
1.41578E+00 2.39350E-01 5.39298E-02 1.41682E+00 2.39345E-01 1.22499E+00 2.05447E-01 1.29360E+02 1.68598E+00 2.82164E-01 5.76890E+01 
1.62907E+00 2.98144E-01 7.66744E-02 1.63075E+00 2.98136E-01 1.40885E+00 2.55841E-01 1.40279E+02 1.93727E+00 3.51102E-01 6.29069E+01 
1.89240E+00 3.67188E-01 1.11289E-01 1.89491E+00 3.67175E-01 1.63615E+00 3.15143E-01 1.51725E+02 2.24771E+00 4.32170E-01 6.83799E+01 
2.21370E+00 4.47107E-01 1.65585E-01 2.21725E+00 4.47085E-01 1.91372E+00 3.83688E-01 1.63805E+02 2.62642E+00 5.25690E-01 7.41732E+01 
2.60155E+00 5.39366E-01 2.52640E-01 2.60639E+00 5.39327E-01 2.24983E+00 4.63755E-01 1.76463E+02 3.08479E+00 6.35135E-01 8.02560E+01 
3.06479E+00 6.96603E-01 3.97611E-01 3.07115E+00 6.96517E-01 2.70412E+00 6.63154E-01 1.90165E+02 3.72534E+00 9.33633E-01 8.68658E+01 
3.61858E+00 8.26384E-01 6.47110E-01 3.62669E+00 8.26223E-01 3.24817E+00 7.90404E-01 2.04719E+02 4.49159E+00 1.11300E+00 9.39109E+01 
4.28924E+00 9.71280E-01 1.08933E+00 4.29930E+00 9.70965E-01 3.90760E+00 9.32449E-01 2.20079E+02 5.41904E+00 1.31278E+00 1.01373E+02 
5.09687E+00 1.13228E+00 1.90304E+00 5.10869E+00 1.13163E+00 4.70242E+00 1.09055E+00 2.36315E+02 6.53517E+00 1.53473E+00 1.09296E+02 
6.06349E+00 1.30965E+00 3.45949E+00 6.07569E+00 1.30821E+00 5.65392E+00 1.26478E+00 2.53460E+02 7.86902E+00 1.77879E+00 1.17700E+02 
7.21765E+00 1.50437E+00 6.53588E+00 7.22495E+00 1.50088E+00 6.78737E+00 1.45547E+00 2.71582E+02 9.45502E+00 2.04525E+00 1.26628E+02 
8.60141E+00 1.71890E+00 1.28172E+01 8.58479E+00 1.70941E+00 8.13183E+00 1.66256E+00 2.90756E+02 1.13327E+01 2.33389E+00 1.36122E+02 
1.02978E+01 1.96212E+00 2.58388E+01 1.01859E+01 1.93310E+00 9.71867E+00 1.88544E+00 3.11014E+02 1.35449E+01 2.64378E+00 1.46198E+02 
1.25326E+01 2.26624E+00 5.20503E+01 1.20608E+01 2.17076E+00 1.15801E+01 2.12283E+00 3.32396E+02 1.61366E+01 2.97325E+00 1.56859E+02 
1.59157E+01 2.72082E+00 9.93107E+01 1.42488E+01 2.42142E+00 1.37515E+01 2.37303E+00 3.54994E+02 1.91602E+01 3.32058E+00 1.68097E+02 
2.13957E+01 3.44486E+00 1.66992E+02 1.67938E+01 2.68363E+00 1.62631E+01 2.63248E+00 3.78879E+02 2.26698E+01 3.68275E+00 1.79801E+02 
2.88902E+01 4.36188E+00 2.36000E+02 1.97408E+01 2.95539E+00 1.91271E+01 2.89473E+00 4.04101E+02 2.67119E+01 4.05477E+00 1.91711E+02 
3.68539E+01 5.19592E+00 2.87076E+02 2.31402E+01 3.23469E+00 2.23430E+01 3.15211E+00 4.30740E+02 3.13314E+01 4.43116E+00 2.03522E+02 
1.69139E+00 1.01122E-01 1.83098E-02 1.69076E+00 1.01122E-01 1.45610E+00 8.16467E-02 1.59728E+02 2.00790E+00 1.10427E-01 6.82437E+01 
1.71763E+00 1.16048E-01 2.30477E-02 1.71702E+00 1.16047E-01 1.48660E+00 9.87698E-02 1.74140E+02 2.05243E+00 1.35690E-01 7.50420E+01 
1.77904E+00 1.44720E-01 2.92542E-02 1.77852E+00 1.44719E-01 1.54516E+00 1.25614E-01 1.89230E+02 2.13464E+00 1.73490E-01 8.21627E+01 
1.89183E+00 1.89042E-01 3.75089E-02 1.89152E+00 1.89041E-01 1.64217E+00 1.63380E-01 2.05012E+02 2.26733E+00 2.25284E-01 8.96099E+01 
2.04503E+00 2.43325E-01 4.86208E-02 2.04502E+00 2.43323E-01 1.77388E+00 2.09679E-01 2.21512E+02 2.44754E+00 2.88757E-01 9.73995E+01 
2.24535E+00 3.08952E-01 6.38068E-02 2.24580E+00 3.08948E-01 1.94617E+00 2.65722E-01 2.38738E+02 2.68326E+00 3.65562E-01 1.05536E+02 
