PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.04324E-01 4.84678E-02 1.64009E-02 8.04320E-01 4.84676E-02 6.79381E-01 3.79882E-02 1.43069E+02 9.31553E-01 5.08938E-02 6.09881E+01 
8.17569E-01 5.57421E-02 2.01428E-02 8.17564E-01 5.57417E-02 6.94577E-01 4.63529E-02 1.52132E+02 9.53698E-01 6.32408E-02 6.52313E+01 
8.47996E-01 6.96881E-02 2.49907E-02 8.47990E-01 6.96876E-02 7.23448E-01 5.94400E-02 1.61575E+02 9.94201E-01 8.16804E-02 6.96623E+01 
9.03512E-01 9.11772E-02 3.13906E-02 9.03505E-01 9.11764E-02 7.71145E-01 7.78146E-02 1.71445E+02 1.05947E+00 1.06906E-01 7.42905E+01 
9.78997E-01 1.17595E-01 3.99130E-02 9.78989E-01 1.17594E-01 8.35886E-01 1.00387E-01 1.81771E+02 1.14804E+00 1.37868E-01 7.91368E+01 
1.07806E+00 1.49675E-01 5.14948E-02 1.07805E+00 1.49673E-01 9.20885E-01 1.27828E-01 1.92635E+02 1.26435E+00 1.75495E-01 8.42400E+01 
1.20477E+00 1.88178E-01 6.75383E-02 1.20477E+00 1.88176E-01 1.02964E+00 1.60792E-01 2.03957E+02 1.41313E+00 2.20666E-01 8.95639E+01 
1.32393E+00 2.22750E-01 8.41445E-02 1.32392E+00 2.22745E-01 1.13195E+00 1.90413E-01 2.13061E+02 1.55305E+00 2.61234E-01 9.38496E+01 
1.36296E+00 2.33781E-01 8.99794E-02 1.36296E+00 2.33776E-01 1.16548E+00 1.99871E-01 2.15800E+02 1.59889E+00 2.74184E-01 9.51395E+01 
1.57474E+00 2.91801E-01 1.25230E-01 1.57473E+00 2.91793E-01 1.34748E+00 2.49644E-01 2.29138E+02 1.84765E+00 3.42292E-01 1.01433E+02 
1.83612E+00 3.59952E-01 1.78311E-01 1.83610E+00 3.59939E-01 1.57235E+00 3.08220E-01 2.43123E+02 2.15480E+00 4.22387E-01 1.08039E+02 
2.15499E+00 4.38860E-01 2.60561E-01 2.15495E+00 4.38838E-01 1.84688E+00 3.75938E-01 2.57794E+02 2.52939E+00 5.14797E-01 1.14994E+02 
2.53987E+00 5.29972E-01 3.90917E-01 2.53979E+00 5.29934E-01 2.17925E+00 4.55046E-01 2.73140E+02 2.98267E+00 6.22948E-01 1.22288E+02 
2.99919E+00 6.85156E-01 6.05515E-01 2.99900E+00 6.85072E-01 2.62809E+00 6.51735E-01 2.89603E+02 3.61557E+00 9.17362E-01 1.30149E+02 
3.54821E+00 8.13415E-01 9.70655E-01 3.54776E+00 8.13256E-01 3.16538E+00 7.77511E-01 3.07014E+02 4.37230E+00 1.09466E+00 1.38497E+02 
4.21326E+00 9.56646E-01 1.61054E+00 4.21224E+00 9.56337E-01 3.81671E+00 9.17944E-01 3.25330E+02 5.28836E+00 1.29219E+00 1.47317E+02 
5.01434E+00 1.11583E+00 2.77572E+00 5.01195E+00 1.11520E+00 4.60190E+00 1.07428E+00 3.44630E+02 6.39097E+00 1.51168E+00 1.56656E+02 
5.97337E+00 1.29127E+00 4.98087E+00 5.96755E+00 1.28985E+00 5.54203E+00 1.24663E+00 3.64939E+02 7.70890E+00 1.75311E+00 1.66536E+02 
7.11876E+00 1.48391E+00 9.29654E+00 7.10344E+00 1.48047E+00 6.66214E+00 1.43529E+00 3.86339E+02 9.27625E+00 2.01676E+00 1.77005E+02 
8.49229E+00 1.69619E+00 1.80243E+01 8.44769E+00 1.68684E+00 7.99103E+00 1.64025E+00 4.08898E+02 1.11322E+01 2.30244E+00 1.88103E+02 
1.01762E+01 1.93692E+00 3.59429E+01 1.00307E+01 1.90828E+00 9.55980E+00 1.86090E+00 4.32651E+02 1.33193E+01 2.60925E+00 1.99845E+02 
1.23943E+01 2.23790E+00 7.16465E+01 1.18849E+01 2.14364E+00 1.14005E+01 2.09600E+00 4.57631E+02 1.58820E+01 2.93555E+00 2.12224E+02 
