PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.69126E-01 4.62441E-02 2.25859E-02 7.68813E-01 4.62439E-02 6.49299E-01 3.61332E-02 1.97043E+02 8.90269E-01 4.83597E-02 8.38710E+01 
7.82685E-01 5.35327E-02 2.73913E-02 7.82375E-01 5.35324E-02 6.64713E-01 4.44816E-02 2.06886E+02 9.12706E-01 6.06736E-02 8.84319E+01 
8.13227E-01 6.73957E-02 3.35769E-02 8.12934E-01 6.73953E-02 6.93693E-01 5.74964E-02 2.17046E+02 9.53371E-01 7.90143E-02 9.31519E+01 
8.68814E-01 8.87966E-02 4.16694E-02 8.68563E-01 8.87959E-02 7.41476E-01 7.57947E-02 2.27605E+02 1.01876E+00 1.04136E-01 9.80577E+01 
9.44330E-01 1.15126E-01 5.23765E-02 9.44148E-01 1.15125E-01 8.06290E-01 9.82897E-02 2.38607E+02 1.10745E+00 1.34992E-01 1.03176E+02 
1.04339E+00 1.47120E-01 6.68687E-02 1.04331E+00 1.47118E-01 8.91359E-01 1.25657E-01 2.50152E+02 1.22387E+00 1.72517E-01 1.08553E+02 
1.17006E+00 1.85548E-01 8.67979E-02 1.17013E+00 1.85546E-01 1.00019E+00 1.58555E-01 2.62133E+02 1.37277E+00 2.17599E-01 1.14141E+02 
1.28917E+00 2.20072E-01 1.07314E-01 1.28939E+00 2.20068E-01 1.10258E+00 1.88134E-01 2.71738E+02 1.51280E+00 2.58111E-01 1.18627E+02 
1.32819E+00 2.31092E-01 1.14516E-01 1.32846E+00 2.31088E-01 1.13613E+00 1.97582E-01 2.74627E+02 1.55869E+00 2.71047E-01 1.19977E+02 
1.53988E+00 2.89079E-01 1.57731E-01 1.54043E+00 2.89071E-01 1.31828E+00 2.47324E-01 2.88623E+02 1.80767E+00 3.39114E-01 1.26533E+02 
