PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.17836E-01 4.96564E-02 -1.96243E-02 8.17805E-01 4.96562E-02 6.92250E-01 3.91237E-02 -1.71288E+02 9.49798E-01 5.25040E-02 -2.03519E+02 
8.30679E-01 5.67820E-02 -2.23704E-02 8.30645E-01 5.67817E-02 7.07029E-01 4.73393E-02 -1.68996E+02 9.71335E-01 6.46366E-02 -2.04863E+02 
8.60338E-01 7.04599E-02 -2.57511E-02 8.60304E-01 7.04594E-02 7.35253E-01 6.02010E-02 -1.66278E+02 1.01095E+00 8.27675E-02 -2.05964E+02 
9.14974E-01 9.16766E-02 -2.98807E-02 9.14947E-01 9.16759E-02 7.82213E-01 7.83394E-02 -1.63296E+02 1.07520E+00 1.07667E-01 -2.07005E+02 
9.89452E-01 1.17785E-01 -3.50632E-02 9.89444E-01 1.17784E-01 8.46117E-01 1.00643E-01 -1.60047E+02 1.16262E+00 1.38258E-01 -2.07980E+02 
1.08737E+00 1.49519E-01 -4.18445E-02 1.08740E+00 1.49517E-01 9.30176E-01 1.27785E-01 -1.56557E+02 1.27763E+00 1.75471E-01 -2.08945E+02 
1.21280E+00 1.87645E-01 -5.05674E-02 1.21288E+00 1.87642E-01 1.03788E+00 1.60422E-01 -1.52772E+02 1.42497E+00 2.20193E-01 -2.09823E+02 
1.33086E+00 2.21907E-01 -5.90861E-02 1.33099E+00 2.21903E-01 1.13931E+00 1.89776E-01 -1.49652E+02 1.56368E+00 2.60394E-01 -2.10464E+02 
1.36956E+00 2.32846E-01 -6.20512E-02 1.36971E+00 2.32841E-01 1.17257E+00 1.99154E-01 -1.48720E+02 1.60915E+00 2.73233E-01 -2.10664E+02 
1.57962E+00 2.90414E-01 -7.86052E-02 1.57987E+00 2.90406E-01 1.35320E+00 2.48535E-01 -1.43892E+02 1.85603E+00 3.40803E-01 -2.11379E+02 
