PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.41213E-01 5.08851E-02 1.13995E-02 8.41006E-01 5.08849E-02 7.13091E-01 4.02234E-02 9.94264E+01 9.78878E-01 5.40370E-02 4.24864E+01 
8.53973E-01 5.80735E-02 1.42302E-02 8.53767E-01 5.80732E-02 7.27876E-01 4.85200E-02 1.07471E+02 1.00044E+00 6.62916E-02 4.62994E+01 
8.83875E-01 7.19348E-02 1.79205E-02 8.83681E-01 7.19343E-02 7.56345E-01 6.15443E-02 1.15891E+02 1.04039E+00 8.46477E-02 5.02994E+01 
9.39041E-01 9.34180E-02 2.28356E-02 9.38876E-01 9.34172E-02 8.03778E-01 7.99062E-02 1.24707E+02 1.10528E+00 1.09852E-01 5.44811E+01 
1.01427E+00 1.19852E-01 2.94219E-02 1.01415E+00 1.19851E-01 8.68353E-01 1.02484E-01 1.33945E+02 1.19362E+00 1.40817E-01 5.88655E+01 
1.11319E+00 1.51973E-01 3.84068E-02 1.11315E+00 1.51971E-01 9.53303E-01 1.29953E-01 1.43671E+02 1.30984E+00 1.78478E-01 6.34847E+01 
1.23990E+00 1.90553E-01 5.09404E-02 1.23995E+00 1.90550E-01 1.06215E+00 1.62975E-01 1.53824E+02 1.45873E+00 2.23724E-01 6.83100E+01 
1.35914E+00 2.25210E-01 6.39802E-02 1.35929E+00 2.25206E-01 1.16463E+00 1.92664E-01 1.61997E+02 1.59887E+00 2.64383E-01 7.21972E+01 
1.39822E+00 2.36272E-01 6.85657E-02 1.39841E+00 2.36267E-01 1.19824E+00 2.02147E-01 1.64455E+02 1.64482E+00 2.77365E-01 7.33665E+01 
1.61033E+00 2.94471E-01 9.64452E-02 1.61071E+00 2.94463E-01 1.38070E+00 2.52066E-01 1.76460E+02 1.89419E+00 3.45669E-01 7.90881E+01 
1.87227E+00 3.62866E-01 1.38655E-01 1.87289E+00 3.62853E-01 1.60629E+00 3.10845E-01 1.89044E+02 2.20230E+00 4.26037E-01 8.50898E+01 
2.19195E+00 4.42087E-01 2.04480E-01 2.19287E+00 4.42065E-01 1.88181E+00 3.78825E-01 2.02294E+02 2.57823E+00 5.18801E-01 9.14296E+01 
2.57792E+00 5.33593E-01 3.09435E-01 2.57921E+00 5.33554E-01 2.21550E+00 4.58269E-01 2.16168E+02 3.03329E+00 6.27407E-01 9.80821E+01 
3.03860E+00 6.89515E-01 4.83255E-01 3.04027E+00 6.89430E-01 2.66618E+00 6.55903E-01 2.31128E+02 3.66875E+00 9.23237E-01 1.05285E+02 
3.58940E+00 8.18401E-01 7.80795E-01 3.59143E+00 8.18242E-01 3.20590E+00 7.82297E-01 2.46988E+02 4.42890E+00 1.10141E+00 1.12950E+02 
4.25671E+00 9.62355E-01 1.30535E+00 4.25894E+00 9.62043E-01 3.86029E+00 9.23440E-01 2.63704E+02 5.34924E+00 1.29993E+00 1.21060E+02 
5.06058E+00 1.12236E+00 2.26587E+00 5.06242E+00 1.12172E+00 4.64927E+00 1.08059E+00 2.81350E+02 6.45716E+00 1.52056E+00 1.29660E+02 
6.02304E+00 1.29871E+00 4.09407E+00 6.02263E+00 1.29728E+00 5.59404E+00 1.25383E+00 2.99957E+02 7.78157E+00 1.76324E+00 1.38773E+02 
7.17259E+00 1.49236E+00 7.69109E+00 7.16412E+00 1.48890E+00 6.71975E+00 1.44349E+00 3.19599E+02 9.35675E+00 2.02828E+00 1.48442E+02 
8.55119E+00 1.70577E+00 1.50032E+01 8.51506E+00 1.69636E+00 8.05537E+00 1.64953E+00 3.40348E+02 1.12221E+01 2.31547E+00 1.58711E+02 
1.02415E+01 1.94776E+00 3.00947E+01 1.01060E+01 1.91896E+00 9.63213E+00 1.87134E+00 3.62240E+02 1.34202E+01 2.62389E+00 1.69595E+02 
1.24684E+01 2.25034E+00 6.03329E+01 1.19696E+01 2.15555E+00 1.14822E+01 2.10766E+00 3.85309E+02 1.59961E+01 2.95189E+00 1.81093E+02 
1.58386E+01 2.70249E+00 1.14591E+02 1.41447E+01 2.40514E+00 1.36407E+01 2.35681E+00 4.09652E+02 1.90018E+01 3.29778E+00 1.93189E+02 
2.12972E+01 3.42255E+00 1.91855E+02 1.66752E+01 2.66633E+00 1.61380E+01 2.61525E+00 4.35341E+02 2.24913E+01 3.65854E+00 2.05753E+02 
2.87645E+01 4.33473E+00 2.70020E+02 1.96060E+01 2.93709E+00 1.89863E+01 2.87657E+00 4.62424E+02 2.65112E+01 4.02924E+00 2.18483E+02 
3.67041E+01 5.16484E+00 3.27173E+02 2.29873E+01 3.21545E+00 2.21852E+01 3.13314E+00 4.90981E+02 3.11062E+01 4.40441E+00 2.31035E+02 
1.66522E+00 1.00125E-01 2.46465E-02 1.66482E+00 1.00124E-01 1.41139E+00 7.89764E-02 2.15011E+02 1.93736E+00 1.06025E-01 9.25605E+01 
1.69145E+00 1.14743E-01 3.05597E-02 1.69106E+00 1.14742E-01 1.44176E+00 9.58479E-02 2.30902E+02 1.98167E+00 1.30947E-01 1.00026E+02 
1.75263E+00 1.42949E-01 3.82647E-02 1.75227E+00 1.42948E-01 1.49997E+00 1.22331E-01 2.47512E+02 2.06336E+00 1.68266E-01 1.07833E+02 
1.86469E+00 1.86585E-01 4.84585E-02 1.86438E+00 1.86583E-01 1.59621E+00 1.59592E-01 2.64863E+02 2.19501E+00 2.19399E-01 1.15991E+02 
2.01690E+00 2.40106E-01 6.21159E-02 2.01667E+00 2.40103E-01 1.72688E+00 2.05319E-01 2.82995E+02 2.37379E+00 2.82120E-01 1.24520E+02 
2.21597E+00 3.04893E-01 8.06937E-02 2.21588E+00 3.04889E-01 1.89781E+00 2.60721E-01 3.01916E+02 2.60765E+00 3.58076E-01 1.33426E+02 
2.46984E+00 3.82468E-01 1.06434E-01 2.46993E+00 3.82462E-01 2.11588E+00 3.27119E-01 3.21616E+02 2.90595E+00 4.49056E-01 1.42707E+02 
2.70872E+00 4.52105E-01 1.33287E-01 2.70899E+00 4.52097E-01 2.32116E+00 3.86774E-01 3.37515E+02 3.18667E+00 5.30751E-01 1.50207E+02 
2.78648E+00 4.74203E-01 1.42631E-01 2.78681E+00 4.74193E-01 2.38801E+00 4.05714E-01 3.42226E+02 3.27807E+00 5.56680E-01 1.52428E+02 
3.20969E+00 5.90700E-01 1.99604E-01 3.21037E+00 5.90685E-01 2.75205E+00 5.05639E-01 3.65457E+02 3.77559E+00 6.93405E-01 1.63404E+02 
3.73074E+00 7.27075E-01 2.85673E-01 3.73187E+00 7.27049E-01 3.20072E+00 6.22778E-01 3.89773E+02 4.38836E+00 8.53541E-01 1.74914E+02 
