PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.55546E-01 5.16994E-02 9.93578E-03 8.55441E-01 5.16992E-02 7.25623E-01 4.07962E-02 8.66564E+01 9.96198E-01 5.47759E-02 4.58795E+01 
8.69367E-01 5.93393E-02 1.25257E-02 8.69264E-01 5.93389E-02 7.41503E-01 4.95864E-02 9.46095E+01 1.01934E+00 6.77522E-02 5.01013E+01 
9.01291E-01 7.40143E-02 1.59170E-02 9.01197E-01 7.40138E-02 7.71852E-01 6.33651E-02 1.02946E+02 1.06193E+00 8.71687E-02 5.45302E+01 
9.59842E-01 9.67224E-02 2.04503E-02 9.59769E-01 9.67216E-02 8.22172E-01 8.27691E-02 1.11695E+02 1.13078E+00 1.13802E-01 5.91770E+01 
1.03964E+00 1.24666E-01 2.65495E-02 1.03960E+00 1.24665E-01 8.90650E-01 1.06636E-01 1.20870E+02 1.22447E+00 1.46536E-01 6.40528E+01 
1.14449E+00 1.58619E-01 3.48913E-02 1.14451E+00 1.58617E-01 9.80659E-01 1.35670E-01 1.30523E+02 1.34763E+00 1.86342E-01 6.91865E+01 
1.27872E+00 1.99407E-01 4.65592E-02 1.27881E+00 1.99404E-01 1.09593E+00 1.70580E-01 1.40613E+02 1.50533E+00 2.34176E-01 7.45566E+01 
1.40515E+00 2.36080E-01 5.87452E-02 1.40531E+00 2.36075E-01 1.20455E+00 2.01993E-01 1.48742E+02 1.65388E+00 2.77197E-01 7.88870E+01 
1.44651E+00 2.47771E-01 6.30246E-02 1.44670E+00 2.47766E-01 1.24010E+00 2.12015E-01 1.51183E+02 1.70249E+00 2.90916E-01 8.01884E+01 
1.67141E+00 3.09386E-01 8.91556E-02 1.67174E+00 3.09377E-01 1.43350E+00 2.64860E-01 1.63134E+02 1.96682E+00 3.63225E-01 8.65632E+01 
1.94912E+00 3.81817E-01 1.28823E-01 1.94963E+00 3.81803E-01 1.67258E+00 3.27096E-01 1.75671E+02 2.29338E+00 4.48318E-01 9.32604E+01 
2.28828E+00 4.65822E-01 1.90890E-01 2.28901E+00 4.65798E-01 1.96480E+00 3.99210E-01 1.88878E+02 2.69212E+00 5.46738E-01 1.00329E+02 
2.69800E+00 5.62819E-01 2.90180E-01 2.69898E+00 5.62778E-01 2.31880E+00 4.83309E-01 2.02724E+02 3.17488E+00 6.61663E-01 1.07754E+02 
3.18677E+00 7.28190E-01 4.55118E-01 3.18799E+00 7.28101E-01 2.79678E+00 6.92803E-01 2.17677E+02 3.84888E+00 9.75218E-01 1.15790E+02 
3.77134E+00 8.65084E-01 7.38155E-01 3.77275E+00 8.64916E-01 3.36928E+00 8.27013E-01 2.33546E+02 4.65521E+00 1.16440E+00 1.24342E+02 
