PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.44701E-01 5.73840E-02 -1.06368E-02 9.44445E-01 5.73838E-02 8.02242E-01 4.56143E-02 -9.28572E+01 1.10184E+00 6.13890E-02 -1.15775E+02 
9.57776E-01 6.49929E-02 -1.17206E-02 9.57526E-01 6.49925E-02 8.17597E-01 5.44464E-02 -8.85582E+01 1.12427E+00 7.44481E-02 -1.14727E+02 
9.89330E-01 7.98273E-02 -1.29898E-02 9.89103E-01 7.98267E-02 8.47713E-01 6.83896E-02 -8.38637E+01 1.16653E+00 9.40998E-02 -1.13447E+02 
1.04796E+00 1.02855E-01 -1.44193E-02 1.04778E+00 1.02854E-01 8.98153E-01 8.80655E-02 -7.88301E+01 1.23552E+00 1.21104E-01 -1.12005E+02 
1.12815E+00 1.31191E-01 -1.60836E-02 1.12806E+00 1.31189E-01 9.67040E-01 1.12266E-01 -7.34716E+01 1.32974E+00 1.54292E-01 -1.10415E+02 
1.23375E+00 1.65615E-01 -1.81152E-02 1.23378E+00 1.65613E-01 1.05778E+00 1.41702E-01 -6.77811E+01 1.45387E+00 1.94646E-01 -1.08690E+02 
1.36913E+00 2.06961E-01 -2.04278E-02 1.36934E+00 2.06958E-01 1.17416E+00 1.77088E-01 -6.17424E+01 1.61305E+00 2.43131E-01 -1.06800E+02 
1.49674E+00 2.44127E-01 -2.24333E-02 1.49712E+00 2.44122E-01 1.28391E+00 2.08924E-01 -5.68263E+01 1.76311E+00 2.86727E-01 -1.05227E+02 
1.53851E+00 2.55974E-01 -2.30996E-02 1.53894E+00 2.55969E-01 1.31985E+00 2.19079E-01 -5.53501E+01 1.81223E+00 3.00629E-01 -1.04755E+02 
1.76566E+00 3.18396E-01 -2.61914E-02 1.76641E+00 3.18388E-01 1.51538E+00 2.72618E-01 -4.79746E+01 2.07944E+00 3.73882E-01 -1.02302E+02 
