PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.57419E-01 5.17069E-02 1.14379E-02 8.56698E-01 5.17066E-02 7.27214E-01 4.08313E-02 9.97636E+01 9.98595E-01 5.48357E-02 5.19384E+01 
8.71359E-01 5.94109E-02 1.43028E-02 8.70657E-01 5.94106E-02 7.43242E-01 4.96879E-02 1.08034E+02 1.02195E+00 6.79078E-02 5.62950E+01 
9.03492E-01 7.41979E-02 1.80445E-02 9.02858E-01 7.41973E-02 7.73834E-01 6.35654E-02 1.16696E+02 1.06488E+00 8.74616E-02 6.08617E+01 
9.62318E-01 9.70560E-02 2.30293E-02 9.61829E-01 9.70552E-02 8.24494E-01 8.30955E-02 1.25787E+02 1.13420E+00 1.14268E-01 6.56588E+01 
1.04243E+00 1.25176E-01 2.97192E-02 1.04216E+00 1.25175E-01 8.93400E-01 1.07111E-01 1.35318E+02 1.22848E+00 1.47205E-01 7.06935E+01 
1.14762E+00 1.59335E-01 3.88535E-02 1.14768E+00 1.59333E-01 9.83933E-01 1.36319E-01 1.45346E+02 1.35236E+00 1.87249E-01 7.59959E+01 
1.28224E+00 2.00360E-01 5.15956E-02 1.28273E+00 2.00357E-01 1.09984E+00 1.71430E-01 1.55826E+02 1.51092E+00 2.35357E-01 8.15440E+01 
1.40897E+00 2.37237E-01 6.48771E-02 1.40989E+00 2.37232E-01 1.20903E+00 2.03017E-01 1.64269E+02 1.66025E+00 2.78615E-01 8.60188E+01 
1.45043E+00 2.48991E-01 6.95389E-02 1.45149E+00 2.48986E-01 1.24477E+00 2.13092E-01 1.66806E+02 1.70911E+00 2.92409E-01 8.73641E+01 
1.67579E+00 3.10932E-01 9.79410E-02 1.67766E+00 3.10923E-01 1.43913E+00 2.66215E-01 1.79213E+02 1.97477E+00 3.65096E-01 9.39511E+01 
1.95399E+00 3.83726E-01 1.40965E-01 1.95689E+00 3.83713E-01 1.67936E+00 3.28762E-01 1.92233E+02 2.30289E+00 4.50613E-01 1.00876E+02 
2.29363E+00 4.68133E-01 2.08126E-01 2.29783E+00 4.68109E-01 1.97292E+00 4.01219E-01 2.05937E+02 2.70348E+00 5.49500E-01 1.08181E+02 
2.70384E+00 5.65570E-01 3.15327E-01 2.70963E+00 5.65529E-01 2.32850E+00 4.85697E-01 2.20304E+02 3.18839E+00 6.64945E-01 1.15857E+02 
3.19317E+00 7.31682E-01 4.93008E-01 3.20086E+00 7.31592E-01 2.80865E+00 6.96160E-01 2.35799E+02 3.86545E+00 9.79957E-01 1.24155E+02 
3.77829E+00 8.69124E-01 7.97247E-01 3.78818E+00 8.68955E-01 3.38366E+00 8.30907E-01 2.52235E+02 4.67532E+00 1.16989E+00 1.32983E+02 
4.48759E+00 1.02280E+00 1.33421E+00 4.49995E+00 1.02247E+00 4.08132E+00 9.81583E-01 2.69572E+02 5.65654E+00 1.38183E+00 1.42326E+02 
5.34228E+00 1.19370E+00 2.31821E+00 5.35700E+00 1.19302E+00 4.92276E+00 1.14941E+00 2.87881E+02 6.83816E+00 1.61745E+00 1.52229E+02 
6.36606E+00 1.38221E+00 4.19239E+00 6.38177E+00 1.38070E+00 5.93090E+00 1.33458E+00 3.07198E+02 8.25144E+00 1.87685E+00 1.62720E+02 
7.58921E+00 1.58934E+00 7.88416E+00 7.60047E+00 1.58565E+00 7.13259E+00 1.53742E+00 3.27596E+02 9.93299E+00 2.16031E+00 1.73845E+02 
9.05636E+00 1.81770E+00 1.53967E+01 9.04321E+00 1.80768E+00 8.55879E+00 1.75789E+00 3.49145E+02 1.19249E+01 2.46763E+00 1.85647E+02 
1.08554E+01 2.07676E+00 3.09152E+01 1.07428E+01 2.04606E+00 1.02430E+01 1.99541E+00 3.71887E+02 1.42730E+01 2.79789E+00 1.98148E+02 
1.32258E+01 2.40075E+00 6.20659E+01 1.27348E+01 2.29966E+00 1.22204E+01 2.24868E+00 3.95868E+02 1.70261E+01 3.14945E+00 2.11352E+02 
1.68130E+01 2.88480E+00 1.18110E+02 1.50608E+01 2.56739E+00 1.45285E+01 2.51590E+00 4.21179E+02 2.02401E+01 3.52043E+00 2.25242E+02 
2.26219E+01 3.65543E+00 1.98144E+02 1.77676E+01 2.84772E+00 1.71996E+01 2.79327E+00 4.47894E+02 2.39726E+01 3.90762E+00 2.39685E+02 
3.05719E+01 4.63220E+00 2.79336E+02 2.09041E+01 3.13858E+00 2.02478E+01 3.07401E+00 4.76071E+02 2.82744E+01 4.30584E+00 2.54377E+02 
3.90315E+01 5.52216E+00 3.38739E+02 2.45244E+01 3.43786E+00 2.36732E+01 3.34994E+00 5.05790E+02 3.31944E+01 4.70922E+00 2.68964E+02 
1.59426E+00 9.55115E-02 2.33149E-02 1.59291E+00 9.55111E-02 1.35209E+00 7.52597E-02 2.03397E+02 1.85664E+00 1.01002E-01 1.06077E+02 
1.62131E+00 1.10277E-01 2.89427E-02 1.62000E+00 1.10276E-01 1.38314E+00 9.22180E-02 2.18693E+02 1.90189E+00 1.26029E-01 1.14139E+02 
1.68305E+00 1.38546E-01 3.62776E-02 1.68187E+00 1.38545E-01 1.44188E+00 1.18734E-01 2.34659E+02 1.98434E+00 1.63387E-01 1.22561E+02 
1.79532E+00 1.82167E-01 4.59850E-02 1.79440E+00 1.82165E-01 1.53847E+00 1.55972E-01 2.51355E+02 2.11648E+00 2.14487E-01 1.31377E+02 
1.94747E+00 2.35637E-01 5.89971E-02 1.94696E+00 2.35635E-01 1.66934E+00 2.01649E-01 2.68793E+02 2.29557E+00 2.77138E-01 1.40593E+02 
2.14619E+00 3.00343E-01 7.67066E-02 2.14627E+00 3.00340E-01 1.84034E+00 2.56974E-01 2.86991E+02 2.52955E+00 3.52988E-01 1.50222E+02 
2.39926E+00 3.77783E-01 1.01243E-01 2.40014E+00 3.77777E-01 2.05823E+00 3.23248E-01 3.05953E+02 2.82763E+00 4.43797E-01 1.60267E+02 
2.63737E+00 4.47308E-01 1.26860E-01 2.63903E+00 4.47299E-01 2.26335E+00 3.82800E-01 3.21235E+02 3.10816E+00 5.25351E-01 1.68372E+02 
2.71480E+00 4.69357E-01 1.35775E-01 2.71672E+00 4.69348E-01 2.33008E+00 4.01698E-01 3.25775E+02 3.19940E+00 5.51221E-01 1.70782E+02 
3.13627E+00 5.85631E-01 1.90126E-01 3.13966E+00 5.85615E-01 2.69354E+00 5.01422E-01 3.48122E+02 3.69619E+00 6.87672E-01 1.82656E+02 
3.65505E+00 7.21744E-01 2.72289E-01 3.66031E+00 7.21718E-01 3.14145E+00 6.18327E-01 3.71520E+02 4.30796E+00 8.47488E-01 1.95112E+02 
4.28675E+00 8.79260E-01 3.99916E-01 4.29435E+00 8.79215E-01 3.68755E+00 7.53777E-01 3.96040E+02 5.05320E+00 1.03244E+00 2.08193E+02 
5.04847E+00 1.05967E+00 6.03362E-01 5.05895E+00 1.05960E+00 4.34723E+00 9.09394E-01 4.21739E+02 5.95257E+00 1.24475E+00 2.21937E+02 
5.95679E+00 1.36840E+00 9.39234E-01 5.97069E+00 1.36823E+00 5.23900E+00 1.30209E+00 4.49316E+02 7.21024E+00 1.83294E+00 2.36722E+02 
