PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.67175E-01 5.25123E-02 2.00554E-02 8.67171E-01 5.25120E-02 7.32734E-01 4.12181E-02 1.74957E+02 1.00482E+00 5.52472E-02 9.23548E+01 
8.81097E-01 6.01912E-02 2.44808E-02 8.81092E-01 6.01909E-02 7.48734E-01 5.00716E-02 1.84924E+02 1.02813E+00 6.83222E-02 9.76418E+01 
9.13288E-01 7.49632E-02 3.02055E-02 9.13282E-01 7.49627E-02 7.79332E-01 6.39552E-02 1.95291E+02 1.07107E+00 8.78913E-02 1.03146E+02 
9.72364E-01 9.78408E-02 3.77317E-02 9.72356E-01 9.78400E-02 8.30085E-01 8.35143E-02 2.06119E+02 1.14051E+00 1.14742E-01 1.08897E+02 
1.05290E+00 1.26001E-01 4.77355E-02 1.05289E+00 1.26000E-01 8.99162E-01 1.07576E-01 2.17439E+02 1.23502E+00 1.47747E-01 1.14914E+02 
1.15872E+00 1.60225E-01 6.13012E-02 1.15871E+00 1.60223E-01 9.89963E-01 1.36852E-01 2.29327E+02 1.35926E+00 1.87888E-01 1.21240E+02 
1.29421E+00 2.01347E-01 8.00263E-02 1.29420E+00 2.01344E-01 1.10625E+00 1.72056E-01 2.41710E+02 1.51835E+00 2.36130E-01 1.27836E+02 
1.42183E+00 2.38323E-01 9.93889E-02 1.42181E+00 2.38318E-01 1.21583E+00 2.03737E-01 2.51664E+02 1.66820E+00 2.79519E-01 1.33144E+02 
1.46358E+00 2.50111E-01 1.06170E-01 1.46356E+00 2.50106E-01 1.25169E+00 2.13844E-01 2.54654E+02 1.71724E+00 2.93357E-01 1.34740E+02 
1.69060E+00 3.12242E-01 1.47118E-01 1.69057E+00 3.12234E-01 1.44678E+00 2.67142E-01 2.69218E+02 1.98389E+00 3.66288E-01 1.42520E+02 
1.97094E+00 3.85283E-01 2.08601E-01 1.97088E+00 3.85270E-01 1.68795E+00 3.29912E-01 2.84484E+02 2.31329E+00 4.52115E-01 1.50689E+02 
2.31329E+00 4.69998E-01 3.03633E-01 2.31319E+00 4.69975E-01 1.98270E+00 4.02644E-01 3.00466E+02 2.71549E+00 5.51382E-01 1.59261E+02 
2.72686E+00 5.67813E-01 4.53889E-01 2.72669E+00 5.67771E-01 2.33975E+00 4.87460E-01 3.17178E+02 3.20240E+00 6.67291E-01 1.68246E+02 
3.22018E+00 7.34579E-01 7.00513E-01 3.21985E+00 7.34489E-01 2.82179E+00 6.98733E-01 3.35048E+02 3.88212E+00 9.83510E-01 1.77879E+02 
3.81017E+00 8.72615E-01 1.11879E+00 3.80953E+00 8.72445E-01 3.39912E+00 8.34072E-01 3.53921E+02 4.69523E+00 1.17428E+00 1.88084E+02 
4.52554E+00 1.02697E+00 1.85007E+00 4.52422E+00 1.02664E+00 4.09965E+00 9.85424E-01 3.73763E+02 5.68050E+00 1.38718E+00 1.98850E+02 
5.38773E+00 1.19865E+00 3.17829E+00 5.38487E+00 1.19796E+00 4.94464E+00 1.15402E+00 3.94649E+02 6.86709E+00 1.62388E+00 2.10227E+02 
6.42066E+00 1.38802E+00 5.68540E+00 6.41401E+00 1.38650E+00 5.95708E+00 1.34005E+00 4.16607E+02 8.28640E+00 1.88448E+00 2.22241E+02 
7.65496E+00 1.59611E+00 1.05821E+01 7.63797E+00 1.59241E+00 7.16398E+00 1.54384E+00 4.39719E+02 9.97522E+00 2.16928E+00 2.34943E+02 
9.13567E+00 1.82554E+00 2.04641E+01 9.08701E+00 1.81547E+00 8.59641E+00 1.76535E+00 4.64049E+02 1.19758E+01 2.47805E+00 2.48374E+02 
1.09516E+01 2.08581E+00 4.07070E+01 1.07941E+01 2.05498E+00 1.02881E+01 2.00398E+00 4.89639E+02 1.43342E+01 2.80988E+00 2.62552E+02 
1.33442E+01 2.41129E+00 8.09879E+01 1.27949E+01 2.30977E+00 1.22742E+01 2.25846E+00 5.16529E+02 1.70995E+01 3.16309E+00 2.77471E+02 
1.69650E+01 2.89755E+00 1.52795E+02 1.51312E+01 2.57875E+00 1.45926E+01 2.52693E+00 5.44809E+02 2.03279E+01 3.53583E+00 2.93095E+02 
2.28283E+01 3.67166E+00 2.54226E+02 1.78501E+01 2.86039E+00 1.72756E+01 2.80561E+00 5.74556E+02 2.40771E+01 3.92484E+00 3.09245E+02 
3.08535E+01 4.65284E+00 3.55550E+02 2.10006E+01 3.15260E+00 2.03375E+01 3.08765E+00 6.05821E+02 2.83981E+01 4.32492E+00 3.25529E+02 
3.93950E+01 5.54682E+00 4.27843E+02 2.46372E+01 3.45325E+00 2.37782E+01 3.36486E+00 6.38684E+02 3.33401E+01 4.73016E+00 3.41501E+02 
1.61275E+00 9.70344E-02 3.82376E-02 1.61274E+00 9.70340E-02 1.36235E+00 7.59739E-02 3.33588E+02 1.86808E+00 1.01749E-01 1.76141E+02 
1.63977E+00 1.11749E-01 4.65552E-02 1.63976E+00 1.11748E-01 1.39334E+00 9.29236E-02 3.51779E+02 1.91325E+00 1.26778E-01 1.85783E+02 
1.70160E+00 1.39982E-01 5.73061E-02 1.70159E+00 1.39981E-01 1.45209E+00 1.19446E-01 3.70677E+02 1.99570E+00 1.64159E-01 1.95805E+02 
1.81434E+00 1.83637E-01 7.14130E-02 1.81432E+00 1.83635E-01 1.54885E+00 1.56738E-01 3.90350E+02 2.12808E+00 2.15341E-01 2.06247E+02 
1.96727E+00 2.37181E-01 9.01782E-02 1.96725E+00 2.37179E-01 1.68005E+00 2.02501E-01 4.10858E+02 2.30760E+00 2.78120E-01 2.17143E+02 
2.16716E+00 3.02010E-01 1.15524E-01 2.16714E+00 3.02006E-01 1.85155E+00 2.57954E-01 4.32215E+02 2.54227E+00 3.54153E-01 2.28501E+02 
2.42187E+00 3.79632E-01 1.50374E-01 2.42184E+00 3.79626E-01 2.07016E+00 3.24406E-01 4.54431E+02 2.84133E+00 4.45215E-01 2.40332E+02 
2.66160E+00 4.49344E-01 1.86510E-01 2.66156E+00 4.49335E-01 2.27600E+00 3.84136E-01 4.72282E+02 3.12284E+00 5.27019E-01 2.49849E+02 
2.73958E+00 4.71457E-01 1.99053E-01 2.73953E+00 4.71448E-01 2.34297E+00 4.03092E-01 4.77593E+02 3.21441E+00 5.52972E-01 2.52683E+02 
3.16412E+00 5.88091E-01 2.75060E-01 3.16405E+00 5.88075E-01 2.70780E+00 5.03148E-01 5.03635E+02 3.71306E+00 6.89885E-01 2.66593E+02 
3.68684E+00 7.24669E-01 3.89052E-01 3.68673E+00 7.24643E-01 3.15746E+00 6.20474E-01 5.30833E+02 4.32721E+00 8.50285E-01 2.81148E+02 
4.32351E+00 8.82765E-01 5.64724E-01 4.32332E+00 8.82721E-01 3.70578E+00 7.56445E-01 5.59250E+02 5.07546E+00 1.03596E+00 2.96391E+02 
5.09141E+00 1.06388E+00 8.42552E-01 5.09108E+00 1.06381E+00 4.36819E+00 9.12689E-01 5.88938E+02 5.97854E+00 1.24913E+00 3.12357E+02 
6.00704E+00 1.37384E+00 1.29715E+00 6.00642E+00 1.37367E+00 5.26349E+00 1.30690E+00 6.20536E+02 7.24117E+00 1.83958E+00 3.29398E+02 
7.09935E+00 1.62770E+00 2.06513E+00 7.09814E+00 1.62739E+00 6.33241E+00 1.55568E+00 6.53870E+02 8.74664E+00 2.19018E+00 3.47431E+02 
8.42153E+00 1.91117E+00 3.40748E+00 8.41907E+00 1.91055E+00 7.62733E+00 1.83379E+00 6.88921E+02 1.05678E+01 2.58140E+00 3.66464E+02 
1.00107E+01 2.22520E+00 5.84032E+00 1.00054E+01 2.22393E+00 9.18492E+00 2.14224E+00 7.25781E+02 1.27550E+01 3.01444E+00 3.86559E+02 
1.19108E+01 2.57063E+00 1.04236E+01 1.18984E+01 2.56781E+00 1.10475E+01 2.48164E+00 7.64534E+02 1.53660E+01 3.48985E+00 4.07781E+02 
1.41760E+01 2.94881E+00 1.93718E+01 1.41446E+01 2.94198E+00 1.32627E+01 2.85208E+00 8.05283E+02 1.84655E+01 4.00746E+00 4.30199E+02 
1.68863E+01 3.36423E+00 3.74001E+01 1.67964E+01 3.34568E+00 1.58845E+01 3.25312E+00 8.48129E+02 2.21270E+01 4.56640E+00 4.53877E+02 
2.02024E+01 3.83411E+00 7.42174E+01 1.99125E+01 3.77751E+00 1.89729E+01 3.68356E+00 8.93173E+02 2.64323E+01 5.16482E+00 4.78863E+02 
2.45678E+01 4.42139E+00 1.47404E+02 2.35585E+01 4.23554E+00 2.25928E+01 4.14123E+00 9.40531E+02 3.14721E+01 5.79993E+00 5.05169E+02 
3.11748E+01 5.30026E+00 2.77751E+02 2.78067E+01 4.71720E+00 2.68089E+01 4.62217E+00 9.90319E+02 3.73425E+01 6.46752E+00 5.32699E+02 
4.18643E+01 6.69961E+00 4.61347E+02 3.27376E+01 5.21941E+00 3.16752E+01 5.11920E+00 1.04266E+03 4.41424E+01 7.16129E+00 5.61124E+02 
