PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.05595E-01 5.50636E-02 1.05081E-02 9.05590E-01 5.50634E-02 7.67210E-01 4.35338E-02 9.16503E+01 1.05291E+00 5.84875E-02 4.83510E+01 
9.18834E-01 6.25887E-02 1.31931E-02 9.18829E-01 6.25883E-02 7.82613E-01 5.22523E-02 9.96516E+01 1.07539E+00 7.13744E-02 5.25882E+01 
9.50269E-01 7.71970E-02 1.67031E-02 9.50262E-01 7.71964E-02 8.12566E-01 6.59916E-02 1.08027E+02 1.11742E+00 9.07425E-02 5.70267E+01 
1.00854E+00 9.99037E-02 2.13848E-02 1.00853E+00 9.99029E-02 8.62644E-01 8.53997E-02 1.16802E+02 1.18592E+00 1.17382E-01 6.16785E+01 
1.08823E+00 1.27874E-01 2.76741E-02 1.08822E+00 1.27873E-01 9.31017E-01 1.09294E-01 1.25998E+02 1.27945E+00 1.50155E-01 6.65567E+01 
1.19317E+00 1.61888E-01 3.62661E-02 1.19316E+00 1.61886E-01 1.02108E+00 1.38386E-01 1.35666E+02 1.40266E+00 1.90040E-01 7.16901E+01 
1.32774E+00 2.02782E-01 4.82643E-02 1.32772E+00 2.02779E-01 1.13659E+00 1.73391E-01 1.45764E+02 1.56067E+00 2.38005E-01 7.70563E+01 
1.45461E+00 2.39571E-01 6.07795E-02 1.45458E+00 2.39566E-01 1.24554E+00 2.04908E-01 1.53893E+02 1.70965E+00 2.81167E-01 8.13810E+01 
1.49613E+00 2.51302E-01 6.51726E-02 1.49610E+00 2.51297E-01 1.28121E+00 2.14965E-01 1.56335E+02 1.75842E+00 2.94936E-01 8.26805E+01 
1.72204E+00 3.13153E-01 9.19637E-02 1.72199E+00 3.13145E-01 1.47536E+00 2.68019E-01 1.68274E+02 2.02376E+00 3.67529E-01 8.90414E+01 
2.00119E+00 3.85899E-01 1.32575E-01 2.00111E+00 3.85885E-01 1.71553E+00 3.30531E-01 1.80790E+02 2.35177E+00 4.53000E-01 9.57203E+01 
2.34226E+00 4.70306E-01 1.96025E-01 2.34213E+00 4.70282E-01 2.00920E+00 4.02994E-01 1.93961E+02 2.75247E+00 5.51896E-01 1.02762E+02 
2.75445E+00 5.67802E-01 2.97378E-01 2.75424E+00 5.67760E-01 2.36507E+00 4.87531E-01 2.07758E+02 3.23775E+00 6.67420E-01 1.10155E+02 
3.24610E+00 7.34137E-01 4.65486E-01 3.24573E+00 7.34046E-01 2.84554E+00 6.98283E-01 2.22636E+02 3.91523E+00 9.82866E-01 1.18144E+02 
3.83432E+00 8.71833E-01 7.53541E-01 3.83361E+00 8.71664E-01 3.42123E+00 8.33297E-01 2.38411E+02 4.72603E+00 1.17318E+00 1.26639E+02 
4.54775E+00 1.02585E+00 1.26229E+00 4.54634E+00 1.02552E+00 4.11996E+00 9.84317E-01 2.55043E+02 5.70874E+00 1.38561E+00 1.35624E+02 
5.40779E+00 1.19717E+00 2.19515E+00 5.40482E+00 1.19649E+00 4.96293E+00 1.15257E+00 2.72602E+02 6.89249E+00 1.62184E+00 1.45143E+02 
6.43837E+00 1.38619E+00 3.97300E+00 6.43157E+00 1.38467E+00 5.97315E+00 1.33826E+00 2.91120E+02 8.30866E+00 1.88196E+00 1.55222E+02 
7.67009E+00 1.59393E+00 7.47691E+00 7.65289E+00 1.59023E+00 7.17758E+00 1.54171E+00 3.10669E+02 9.99399E+00 2.16628E+00 1.65907E+02 
9.14796E+00 1.82300E+00 1.46108E+01 9.09901E+00 1.81295E+00 8.60726E+00 1.76288E+00 3.31317E+02 1.19907E+01 2.47458E+00 1.77239E+02 
1.09608E+01 2.08290E+00 2.93547E+01 1.08029E+01 2.05211E+00 1.02959E+01 2.00118E+00 3.53104E+02 1.43448E+01 2.80594E+00 1.89239E+02 
1.33501E+01 2.40796E+00 5.89664E+01 1.28001E+01 2.30657E+00 1.22786E+01 2.25533E+00 3.76074E+02 1.71054E+01 3.15870E+00 2.01911E+02 
1.69670E+01 2.89360E+00 1.12273E+02 1.51326E+01 2.57524E+00 1.45932E+01 2.52348E+00 4.00316E+02 2.03285E+01 3.53100E+00 2.15240E+02 
2.28251E+01 3.66676E+00 1.88447E+02 1.78471E+01 2.85657E+00 1.72721E+01 2.80186E+00 4.25902E+02 2.40719E+01 3.91959E+00 2.29102E+02 
3.08430E+01 4.64677E+00 2.65789E+02 2.09929E+01 3.14849E+00 2.03293E+01 3.08362E+00 4.52888E+02 2.83866E+01 4.31927E+00 2.43208E+02 
3.93754E+01 5.53977E+00 3.22441E+02 2.46243E+01 3.44886E+00 2.37651E+01 3.36058E+00 4.81353E+02 3.33215E+01 4.72414E+00 2.57219E+02 
1.67957E+00 1.01449E-01 2.16924E-02 1.67956E+00 1.01448E-01 1.42268E+00 8.00181E-02 1.89242E+02 1.95237E+00 1.07422E-01 9.99150E+01 
1.70533E+00 1.15874E-01 2.70027E-02 1.70532E+00 1.15874E-01 1.45256E+00 9.67089E-02 2.04033E+02 1.99598E+00 1.32089E-01 1.07742E+02 
1.76578E+00 1.43793E-01 3.39273E-02 1.76576E+00 1.43792E-01 1.51012E+00 1.22952E-01 2.19457E+02 2.07678E+00 1.69080E-01 1.15909E+02 
1.87701E+00 1.87116E-01 4.30960E-02 1.87699E+00 1.87114E-01 1.60562E+00 1.59950E-01 2.35563E+02 2.20740E+00 2.19853E-01 1.24442E+02 
2.02837E+00 2.40294E-01 5.53932E-02 2.02835E+00 2.40292E-01 1.73551E+00 2.05391E-01 2.52373E+02 2.38510E+00 2.82182E-01 1.33355E+02 
2.22662E+00 3.04724E-01 7.21389E-02 2.22659E+00 3.04720E-01 1.90563E+00 2.60493E-01 2.69901E+02 2.61785E+00 3.57729E-01 1.42659E+02 
2.47961E+00 3.81917E-01 9.53522E-02 2.47957E+00 3.81911E-01 2.12279E+00 3.26569E-01 2.88150E+02 2.91489E+00 4.48269E-01 1.52355E+02 
2.71794E+00 4.51277E-01 1.19600E-01 2.71789E+00 4.51269E-01 2.32745E+00 3.85991E-01 3.02851E+02 3.19477E+00 5.29646E-01 1.60174E+02 
2.79550E+00 4.73285E-01 1.28039E-01 2.79544E+00 4.73276E-01 2.39408E+00 4.04855E-01 3.07215E+02 3.28585E+00 5.55472E-01 1.62497E+02 
3.21796E+00 5.89399E-01 1.79514E-01 3.21787E+00 5.89383E-01 2.75716E+00 5.04456E-01 3.28692E+02 3.78207E+00 6.91756E-01 1.73939E+02 
3.73846E+00 7.25433E-01 2.57368E-01 3.73832E+00 7.25407E-01 3.20494E+00 6.21307E-01 3.51162E+02 4.39362E+00 8.51499E-01 1.85932E+02 
4.37275E+00 8.82966E-01 3.78362E-01 4.37252E+00 8.82921E-01 3.75125E+00 7.56785E-01 3.74694E+02 5.13908E+00 1.03649E+00 1.98517E+02 
5.13809E+00 1.06351E+00 5.71322E-01 5.13770E+00 1.06343E+00 4.41148E+00 9.12524E-01 3.99342E+02 6.03914E+00 1.24897E+00 2.11730E+02 
6.05064E+00 1.37266E+00 8.90051E-01 6.04994E+00 1.37249E+00 5.30386E+00 1.30575E+00 4.25787E+02 7.29762E+00 1.83795E+00 2.25939E+02 
7.13965E+00 1.62592E+00 1.43318E+00 7.13834E+00 1.62561E+00 6.36974E+00 1.55394E+00 4.53783E+02 8.79878E+00 2.18773E+00 2.41025E+02 
8.45823E+00 1.90877E+00 2.39044E+00 8.45562E+00 1.90816E+00 7.66129E+00 1.83146E+00 4.83299E+02 1.06152E+01 2.57812E+00 2.56984E+02 
1.00434E+01 2.22218E+00 4.13955E+00 1.00379E+01 2.22091E+00 9.21516E+00 2.13932E+00 5.14428E+02 1.27972E+01 3.01031E+00 2.73877E+02 
1.19392E+01 2.56699E+00 7.46119E+00 1.19266E+01 2.56418E+00 1.10737E+01 2.47811E+00 5.47249E+02 1.54024E+01 3.48488E+00 2.91761E+02 
1.41996E+01 2.94456E+00 1.39975E+01 1.41678E+01 2.93774E+00 1.32842E+01 2.84795E+00 5.81869E+02 1.84954E+01 4.00165E+00 3.10707E+02 
1.69048E+01 3.35936E+00 2.72690E+01 1.68143E+01 3.34084E+00 1.59011E+01 3.24840E+00 6.18384E+02 2.21499E+01 4.55977E+00 3.30774E+02 
2.02152E+01 3.82860E+00 5.45841E+01 1.99246E+01 3.77208E+00 1.89839E+01 3.67826E+00 6.56899E+02 2.64474E+01 5.15738E+00 3.52016E+02 
2.45744E+01 4.41513E+00 1.09319E+02 2.35641E+01 4.22954E+00 2.25976E+01 4.13537E+00 6.97526E+02 3.14785E+01 5.79172E+00 3.74459E+02 
3.11742E+01 5.29291E+00 2.07651E+02 2.78052E+01 4.71066E+00 2.68069E+01 4.61577E+00 7.40386E+02 3.73394E+01 6.45855E+00 3.98048E+02 
