PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.74085E-01 5.28569E-02 9.67102E-03 8.73993E-01 5.28567E-02 7.44994E-01 4.20454E-02 8.43470E+01 1.02426E+00 5.65987E-02 4.43094E+01 
8.87920E-01 6.05709E-02 1.22012E-02 8.87829E-01 6.05706E-02 7.60929E-01 5.09152E-02 9.21581E+01 1.04749E+00 6.96905E-02 4.84368E+01 
9.20004E-01 7.53904E-02 1.55138E-02 9.19921E-01 7.53899E-02 7.91447E-01 6.48197E-02 1.00339E+02 1.09032E+00 8.92805E-02 5.27628E+01 
9.78937E-01 9.83183E-02 1.99422E-02 9.78872E-01 9.83174E-02 8.42096E-01 8.43989E-02 1.08920E+02 1.15961E+00 1.16149E-01 5.73029E+01 
1.05927E+00 1.26513E-01 2.59006E-02 1.05924E+00 1.26511E-01 9.11032E-01 1.08467E-01 1.17915E+02 1.25392E+00 1.49155E-01 6.20661E+01 
1.16483E+00 1.60751E-01 3.40499E-02 1.16483E+00 1.60749E-01 1.00164E+00 1.37733E-01 1.27375E+02 1.37790E+00 1.89273E-01 6.70803E+01 
1.29996E+00 2.01862E-01 4.54491E-02 1.30003E+00 2.01858E-01 1.11768E+00 1.72907E-01 1.37260E+02 1.53665E+00 2.37465E-01 7.23249E+01 
1.42723E+00 2.38810E-01 5.73546E-02 1.42736E+00 2.38805E-01 1.22702E+00 2.04549E-01 1.45221E+02 1.68617E+00 2.80793E-01 7.65532E+01 
1.46887E+00 2.50587E-01 6.15354E-02 1.46902E+00 2.50582E-01 1.26281E+00 2.14641E-01 1.47611E+02 1.73510E+00 2.94609E-01 7.78239E+01 
1.69525E+00 3.12638E-01 8.70655E-02 1.69551E+00 3.12630E-01 1.45746E+00 2.67850E-01 1.59309E+02 2.00114E+00 3.67409E-01 8.40470E+01 
