PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.83076E-01 4.70055E-02 8.08112E-03 7.83072E-01 4.70053E-02 6.65476E-01 3.69839E-02 7.04743E+01 9.14124E-01 4.96103E-02 3.73301E+01 
7.97561E-01 5.47249E-02 1.03215E-02 7.97557E-01 5.47246E-02 6.81841E-01 4.57876E-02 7.79584E+01 9.37930E-01 6.25851E-02 4.13031E+01 
8.29897E-01 6.93527E-02 1.32659E-02 8.29891E-01 6.93522E-02 7.12494E-01 5.95024E-02 8.58106E+01 9.80952E-01 8.19063E-02 4.54745E+01 
8.88678E-01 9.19342E-02 1.72218E-02 8.88670E-01 9.19334E-02 7.62966E-01 7.87915E-02 9.40561E+01 1.05003E+00 1.08382E-01 4.98554E+01 
9.68595E-01 1.19727E-01 2.25637E-02 9.68585E-01 1.19725E-01 8.31485E-01 1.02522E-01 1.02706E+02 1.14381E+00 1.40928E-01 5.44540E+01 
1.07344E+00 1.53506E-01 2.98884E-02 1.07343E+00 1.53504E-01 9.21417E-01 1.31401E-01 1.11807E+02 1.26689E+00 1.80521E-01 5.92965E+01 
1.20756E+00 1.94100E-01 4.01736E-02 1.20754E+00 1.94097E-01 1.03649E+00 1.66138E-01 1.21323E+02 1.42434E+00 2.28118E-01 6.43644E+01 
1.33383E+00 2.30610E-01 5.09462E-02 1.33380E+00 2.30606E-01 1.14488E+00 1.97407E-01 1.28993E+02 1.57260E+00 2.70941E-01 6.84523E+01 
1.37513E+00 2.42252E-01 5.47323E-02 1.37510E+00 2.42248E-01 1.18034E+00 2.07385E-01 1.31296E+02 1.62110E+00 2.84602E-01 6.96807E+01 
1.59968E+00 3.03628E-01 7.79238E-02 1.59963E+00 3.03620E-01 1.37327E+00 2.60018E-01 1.42578E+02 1.88482E+00 3.56620E-01 7.57030E+01 
