PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.24703E-01 5.61493E-02 1.84295E-02 9.24679E-01 5.61490E-02 7.84586E-01 4.45079E-02 1.60769E+02 1.07724E+00 5.98462E-02 8.47891E+01 
9.37953E-01 6.37506E-02 2.25783E-02 9.37927E-01 6.37502E-02 8.00052E-01 5.33180E-02 1.70551E+02 1.09982E+00 7.28694E-02 8.99793E+01 
9.69658E-01 7.85437E-02 2.79552E-02 9.69633E-01 7.85431E-02 8.30244E-01 6.72168E-02 1.80750E+02 1.14218E+00 9.24570E-02 9.53952E+01 
1.02835E+00 1.01479E-01 3.50412E-02 1.02833E+00 1.01479E-01 8.80679E-01 8.68162E-02 1.91417E+02 1.21116E+00 1.19358E-01 1.01061E+02 
1.10858E+00 1.29707E-01 4.44768E-02 1.10856E+00 1.29706E-01 9.49511E-01 1.10927E-01 2.02581E+02 1.30531E+00 1.52424E-01 1.06995E+02 
1.21418E+00 1.64008E-01 5.72883E-02 1.21417E+00 1.64006E-01 1.04014E+00 1.40260E-01 2.14313E+02 1.42929E+00 1.92638E-01 1.13237E+02 
1.34954E+00 2.05215E-01 7.50071E-02 1.34955E+00 2.05212E-01 1.15635E+00 1.75529E-01 2.26547E+02 1.58823E+00 2.40963E-01 1.19753E+02 
1.47712E+00 2.42261E-01 9.33569E-02 1.47714E+00 2.42256E-01 1.26592E+00 2.07264E-01 2.36389E+02 1.73805E+00 2.84423E-01 1.25000E+02 
1.51887E+00 2.54071E-01 9.97859E-02 1.51890E+00 2.54066E-01 1.30179E+00 2.17388E-01 2.39345E+02 1.78709E+00 2.98282E-01 1.26578E+02 
1.74594E+00 3.16305E-01 1.38675E-01 1.74599E+00 3.16297E-01 1.49697E+00 2.70767E-01 2.53763E+02 2.05383E+00 3.71319E-01 1.34277E+02 
2.02645E+00 3.89454E-01 1.97164E-01 2.02652E+00 3.89440E-01 1.73835E+00 3.33622E-01 2.68883E+02 2.38348E+00 4.57256E-01 1.42365E+02 
2.36906E+00 4.74273E-01 2.87741E-01 2.36916E+00 4.74249E-01 2.03340E+00 4.06437E-01 2.84735E+02 2.78605E+00 5.56630E-01 1.50863E+02 
2.78300E+00 5.72190E-01 4.31219E-01 2.78310E+00 5.72148E-01 2.39087E+00 4.91339E-01 3.01324E+02 3.27348E+00 6.72650E-01 1.59777E+02 
3.27678E+00 7.39305E-01 6.67154E-01 3.27682E+00 7.39215E-01 2.87355E+00 7.03209E-01 3.19092E+02 3.95407E+00 9.89803E-01 1.69348E+02 
3.86738E+00 8.77452E-01 1.06804E+00 3.86722E+00 8.77282E-01 3.45174E+00 8.38670E-01 3.37877E+02 4.76839E+00 1.18075E+00 1.79496E+02 
4.58346E+00 1.03190E+00 1.77024E+00 4.58278E+00 1.03157E+00 4.15329E+00 9.90126E-01 3.57642E+02 5.75504E+00 1.39379E+00 1.90210E+02 
5.44646E+00 1.20365E+00 3.04787E+00 5.44443E+00 1.20296E+00 4.99943E+00 1.15880E+00 3.78462E+02 6.94322E+00 1.63060E+00 2.01540E+02 
6.48030E+00 1.39307E+00 5.46384E+00 6.47469E+00 1.39154E+00 6.01317E+00 1.34488E+00 4.00370E+02 8.36431E+00 1.89128E+00 2.13512E+02 
7.71561E+00 1.60117E+00 1.01906E+01 7.69991E+00 1.59746E+00 7.22150E+00 1.54870E+00 4.23445E+02 1.00551E+01 2.17610E+00 2.26177E+02 
9.19750E+00 1.83059E+00 1.97455E+01 9.15030E+00 1.82049E+00 8.65548E+00 1.77020E+00 4.47754E+02 1.20578E+01 2.48485E+00 2.39578E+02 
1.10149E+01 2.09084E+00 3.93516E+01 1.08589E+01 2.05993E+00 1.03488E+01 2.00878E+00 4.73340E+02 1.44184E+01 2.81660E+00 2.53734E+02 
1.34104E+01 2.41635E+00 7.84344E+01 1.28612E+01 2.31461E+00 1.23366E+01 2.26317E+00 5.00243E+02 1.71861E+01 3.16968E+00 2.68639E+02 
1.70370E+01 2.90282E+00 1.48237E+02 1.51991E+01 2.58344E+00 1.46568E+01 2.53151E+00 5.28555E+02 2.04168E+01 3.54222E+00 2.84261E+02 
2.29110E+01 3.67743E+00 2.47055E+02 1.79196E+01 2.86489E+00 1.73415E+01 2.81000E+00 5.58355E+02 2.41684E+01 3.93098E+00 3.00429E+02 
3.09491E+01 4.65912E+00 3.46080E+02 2.10716E+01 3.15686E+00 2.04048E+01 3.09181E+00 5.89693E+02 2.84917E+01 4.33073E+00 3.16759E+02 
3.94992E+01 5.55321E+00 4.17096E+02 2.47096E+01 3.45723E+00 2.38468E+01 3.36872E+00 6.22651E+02 3.34356E+01 4.73558E+00 3.32816E+02 
1.71243E+00 1.03273E-01 3.55400E-02 1.71238E+00 1.03272E-01 1.45264E+00 8.16596E-02 3.10053E+02 1.99437E+00 1.09714E-01 1.63650E+02 
1.73825E+00 1.17856E-01 4.34019E-02 1.73820E+00 1.17855E-01 1.48269E+00 9.85358E-02 3.27952E+02 2.03823E+00 1.34655E-01 1.73137E+02 
1.79929E+00 1.46149E-01 5.35804E-02 1.79924E+00 1.46148E-01 1.54076E+00 1.25099E-01 3.46578E+02 2.11972E+00 1.72086E-01 1.83015E+02 
1.91135E+00 1.89915E-01 6.69584E-02 1.91131E+00 1.89913E-01 1.63697E+00 1.62467E-01 3.66000E+02 2.25129E+00 2.23363E-01 1.93323E+02 
2.06376E+00 2.43589E-01 8.47801E-02 2.06373E+00 2.43587E-01 1.76775E+00 2.08324E-01 3.86263E+02 2.43019E+00 2.86260E-01 2.04086E+02 
2.26328E+00 3.08565E-01 1.08887E-01 2.26327E+00 3.08561E-01 1.93896E+00 2.63887E-01 4.07384E+02 2.66442E+00 3.62434E-01 2.15317E+02 
2.51777E+00 3.86349E-01 1.42082E-01 2.51778E+00 3.86343E-01 2.15743E+00 3.30463E-01 4.29371E+02 2.96324E+00 4.53655E-01 2.27021E+02 
2.75744E+00 4.56195E-01 1.76548E-01 2.75747E+00 4.56186E-01 2.36326E+00 3.90295E-01 4.47055E+02 3.24469E+00 5.35593E-01 2.36446E+02 
2.83542E+00 4.78349E-01 1.88517E-01 2.83546E+00 4.78339E-01 2.43025E+00 4.09283E-01 4.52315E+02 3.33627E+00 5.61586E-01 2.39252E+02 
3.26006E+00 5.95179E-01 2.61134E-01 3.26015E+00 5.95163E-01 2.79526E+00 5.09493E-01 4.78137E+02 3.83510E+00 6.98699E-01 2.53038E+02 
3.78307E+00 7.31957E-01 3.70212E-01 3.78320E+00 7.31930E-01 3.24528E+00 6.26977E-01 5.05128E+02 4.44967E+00 8.59304E-01 2.67475E+02 
4.42021E+00 8.90248E-01 5.38576E-01 4.42038E+00 8.90203E-01 3.79414E+00 7.63104E-01 5.33356E+02 5.19859E+00 1.04518E+00 2.82607E+02 
5.18876E+00 1.07155E+00 8.05267E-01 5.18893E+00 1.07147E+00 4.45727E+00 9.19498E-01 5.62874E+02 6.10258E+00 1.25854E+00 2.98471E+02 
6.10520E+00 1.38213E+00 1.24239E+00 6.10525E+00 1.38196E+00 5.35372E+00 1.31478E+00 5.94342E+02 7.36676E+00 1.85067E+00 3.15426E+02 
7.19855E+00 1.63619E+00 1.98206E+00 7.19823E+00 1.63588E+00 6.42415E+00 1.56377E+00 6.27569E+02 8.87432E+00 2.20156E+00 3.33385E+02 
8.52195E+00 1.91982E+00 3.27696E+00 8.52065E+00 1.91920E+00 7.72082E+00 1.84206E+00 6.62534E+02 1.06979E+01 2.59303E+00 3.52351E+02 
1.01125E+01 2.23396E+00 5.62748E+00 1.01087E+01 2.23268E+00 9.28040E+00 2.15065E+00 6.99332E+02 1.28879E+01 3.02625E+00 3.72390E+02 
1.20141E+01 2.57945E+00 1.00625E+01 1.20037E+01 2.57662E+00 1.11452E+01 2.49013E+00 7.38048E+02 1.55020E+01 3.50177E+00 3.93565E+02 
1.42810E+01 2.95764E+00 1.87345E+01 1.42519E+01 2.95079E+00 1.33628E+01 2.86059E+00 7.78788E+02 1.86047E+01 4.01940E+00 4.15947E+02 
1.69933E+01 3.37302E+00 3.62325E+01 1.69061E+01 3.35442E+00 1.59873E+01 3.26159E+00 8.21653E+02 2.22699E+01 4.57827E+00 4.39602E+02 
2.03120E+01 3.84284E+00 7.20214E+01 2.00246E+01 3.78611E+00 1.90785E+01 3.69192E+00 8.66747E+02 2.65790E+01 5.17651E+00 4.64579E+02 
2.46820E+01 4.43014E+00 1.43275E+02 2.36731E+01 4.24392E+00 2.27013E+01 4.14939E+00 9.14188E+02 3.16226E+01 5.81135E+00 4.90892E+02 
3.12990E+01 5.30933E+00 2.70395E+02 2.79239E+01 4.72528E+00 2.69204E+01 4.63006E+00 9.64094E+02 3.74971E+01 6.47854E+00 5.18451E+02 
4.20069E+01 6.70949E+00 4.49807E+02 3.28574E+01 5.22711E+00 3.17894E+01 5.12673E+00 1.01659E+03 4.43009E+01 7.17182E+00 5.46939E+02 
5.66334E+01 8.48015E+00 6.29067E+02 3.85616E+01 5.74581E+00 3.73325E+01 5.62718E+00 1.07181E+03 5.21246E+01 7.88195E+00 5.75682E+02 
7.21380E+01 1.00828E+01 7.56879E+02 4.51319E+01 6.27732E+00 4.35461E+01 6.11636E+00 1.12988E+03 6.10524E+01 8.59799E+00 6.03887E+02 
1.61381E+00 9.64636E-02 3.52168E-02 1.61376E+00 9.64631E-02 1.36860E+00 7.60212E-02 3.07239E+02 1.87883E+00 1.02029E-01 1.62160E+02 
1.63984E+00 1.10885E-01 4.27853E-02 1.63979E+00 1.10884E-01 1.39874E+00 9.26576E-02 3.23340E+02 1.92283E+00 1.26602E-01 1.70689E+02 
1.70048E+00 1.38738E-01 5.25654E-02 1.70043E+00 1.38737E-01 1.45629E+00 1.18764E-01 3.40006E+02 2.00357E+00 1.63375E-01 1.79523E+02 
1.80997E+00 1.81458E-01 6.53678E-02 1.80993E+00 1.81457E-01 1.55027E+00 1.55236E-01 3.57359E+02 2.13211E+00 2.13422E-01 1.88730E+02 
1.95801E+00 2.33682E-01 8.23894E-02 1.95798E+00 2.33680E-01 1.67729E+00 1.99856E-01 3.75398E+02 2.30589E+00 2.74625E-01 1.98311E+02 
2.15072E+00 2.96672E-01 1.05357E-01 2.15071E+00 2.96668E-01 1.84265E+00 2.53719E-01 3.94164E+02 2.53213E+00 3.48470E-01 2.08289E+02 
2.39521E+00 3.71764E-01 1.36877E-01 2.39523E+00 3.71758E-01 2.05252E+00 3.17989E-01 4.13699E+02 2.81919E+00 4.36533E-01 2.18689E+02 
2.62478E+00 4.38987E-01 1.69565E-01 2.62483E+00 4.38979E-01 2.24968E+00 3.75576E-01 4.29373E+02 3.08879E+00 5.15394E-01 2.27044E+02 
2.69920E+00 4.60236E-01 1.80876E-01 2.69925E+00 4.60227E-01 2.31361E+00 3.93788E-01 4.34030E+02 3.17619E+00 5.40325E-01 2.29528E+02 
