PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.12373E-01 5.54964E-02 1.15122E-02 9.12369E-01 5.54962E-02 7.73148E-01 4.38956E-02 1.00412E+02 1.06114E+00 5.89821E-02 5.30136E+01 
9.25692E-01 6.30680E-02 1.43852E-02 9.25686E-01 6.30677E-02 7.88643E-01 5.26682E-02 1.08657E+02 1.08375E+00 7.19490E-02 5.73826E+01 
9.57312E-01 7.77667E-02 1.81357E-02 9.57306E-01 7.77661E-02 8.18767E-01 6.64898E-02 1.17286E+02 1.12602E+00 9.14321E-02 6.19580E+01 
1.01588E+00 1.00596E-01 2.31282E-02 1.01587E+00 1.00596E-01 8.69096E-01 8.60024E-02 1.26327E+02 1.19486E+00 1.18215E-01 6.67539E+01 
1.09595E+00 1.28708E-01 2.98253E-02 1.09594E+00 1.28707E-01 9.37793E-01 1.10017E-01 1.35802E+02 1.28883E+00 1.51152E-01 7.17831E+01 
1.20137E+00 1.62884E-01 3.89654E-02 1.20135E+00 1.62882E-01 1.02826E+00 1.39246E-01 1.45765E+02 1.41260E+00 1.91225E-01 7.70761E+01 
1.33653E+00 2.03961E-01 5.17091E-02 1.33650E+00 2.03958E-01 1.14428E+00 1.74408E-01 1.56169E+02 1.57129E+00 2.39404E-01 8.26090E+01 
1.46393E+00 2.40907E-01 6.49865E-02 1.46390E+00 2.40902E-01 1.25368E+00 2.06059E-01 1.64547E+02 1.72090E+00 2.82750E-01 8.70683E+01 
1.50563E+00 2.52687E-01 6.96460E-02 1.50560E+00 2.52682E-01 1.28951E+00 2.16158E-01 1.67063E+02 1.76987E+00 2.96576E-01 8.84084E+01 
1.73246E+00 3.14788E-01 9.80235E-02 1.73241E+00 3.14779E-01 1.48445E+00 2.69425E-01 1.79364E+02 2.03629E+00 3.69461E-01 9.49666E+01 
2.01271E+00 3.87814E-01 1.40988E-01 2.01264E+00 3.87800E-01 1.72557E+00 3.32177E-01 1.92264E+02 2.36560E+00 4.55259E-01 1.01855E+02 
2.35510E+00 4.72530E-01 2.08021E-01 2.35498E+00 4.72506E-01 2.02037E+00 4.04907E-01 2.05833E+02 2.76784E+00 5.54518E-01 1.09115E+02 
2.76885E+00 5.70370E-01 3.14960E-01 2.76863E+00 5.70328E-01 2.37759E+00 4.89742E-01 2.20049E+02 3.25495E+00 6.70450E-01 1.16738E+02 
3.26232E+00 7.37313E-01 4.92107E-01 3.26194E+00 7.37222E-01 2.85984E+00 7.01299E-01 2.35368E+02 3.93493E+00 9.87110E-01 1.24971E+02 
3.85268E+00 8.75462E-01 7.95268E-01 3.85196E+00 8.75292E-01 3.43762E+00 8.36759E-01 2.51608E+02 4.74868E+00 1.17805E+00 1.33723E+02 
4.56863E+00 1.02997E+00 1.33004E+00 4.56721E+00 1.02963E+00 4.13883E+00 9.88261E-01 2.68728E+02 5.73486E+00 1.39116E+00 1.42980E+02 
5.43164E+00 1.20182E+00 2.30952E+00 5.42865E+00 1.20113E+00 4.98472E+00 1.15703E+00 2.86800E+02 6.92271E+00 1.62812E+00 1.52787E+02 
6.46571E+00 1.39140E+00 4.17410E+00 6.45886E+00 1.38988E+00 5.99836E+00 1.34328E+00 3.05856E+02 8.34368E+00 1.88902E+00 1.63169E+02 
7.70151E+00 1.59974E+00 7.84511E+00 7.68422E+00 1.59603E+00 7.20678E+00 1.54732E+00 3.25970E+02 1.00346E+01 2.17416E+00 1.74174E+02 
9.18419E+00 1.82946E+00 1.53117E+01 9.13502E+00 1.81937E+00 8.64111E+00 1.76911E+00 3.47210E+02 1.20378E+01 2.48333E+00 1.85844E+02 
1.10028E+01 2.09008E+00 3.07278E+01 1.08443E+01 2.05918E+00 1.03351E+01 2.00806E+00 3.69618E+02 1.43994E+01 2.81559E+00 1.98199E+02 
1.33998E+01 2.41604E+00 6.16577E+01 1.28477E+01 2.31431E+00 1.23240E+01 2.26289E+00 3.93237E+02 1.71686E+01 3.16928E+00 2.11243E+02 
1.70284E+01 2.90307E+00 1.17277E+02 1.51873E+01 2.58366E+00 1.46457E+01 2.53173E+00 4.18157E+02 2.04015E+01 3.54253E+00 2.24958E+02 
2.29054E+01 3.67846E+00 1.96658E+02 1.79100E+01 2.86570E+00 1.73326E+01 2.81080E+00 4.44452E+02 2.41561E+01 3.93209E+00 2.39215E+02 
3.09488E+01 4.66126E+00 2.77116E+02 2.10650E+01 3.15831E+00 2.03988E+01 3.09323E+00 4.72177E+02 2.84834E+01 4.33273E+00 2.53710E+02 
3.95073E+01 5.55666E+00 3.35888E+02 2.47068E+01 3.45938E+00 2.38445E+01 3.37082E+00 5.01414E+02 3.34326E+01 4.73854E+00 2.68093E+02 
1.69213E+00 1.02249E-01 2.34482E-02 1.69213E+00 1.02249E-01 1.43367E+00 8.06858E-02 2.04560E+02 1.96759E+00 1.08335E-01 1.08064E+02 
1.71805E+00 1.16764E-01 2.90871E-02 1.71803E+00 1.16763E-01 1.46373E+00 9.74798E-02 2.19784E+02 2.01146E+00 1.33153E-01 1.16124E+02 
1.77885E+00 1.44856E-01 3.64320E-02 1.77884E+00 1.44855E-01 1.52162E+00 1.23881E-01 2.35658E+02 2.09271E+00 1.70365E-01 1.24534E+02 
1.89064E+00 1.88412E-01 4.61466E-02 1.89062E+00 1.88410E-01 1.61759E+00 1.61076E-01 2.52238E+02 2.22398E+00 2.21408E-01 1.33323E+02 
2.04272E+00 2.41857E-01 5.91622E-02 2.04270E+00 2.41854E-01 1.74809E+00 2.06743E-01 2.69545E+02 2.40251E+00 2.84048E-01 1.42505E+02 
2.24186E+00 3.06590E-01 7.68681E-02 2.24183E+00 3.06586E-01 1.91898E+00 2.62104E-01 2.87595E+02 2.63630E+00 3.59948E-01 1.52091E+02 
2.49595E+00 3.84126E-01 1.01388E-01 2.49591E+00 3.84120E-01 2.13707E+00 3.28473E-01 3.06390E+02 2.93462E+00 4.50888E-01 1.62083E+02 
2.73528E+00 4.53780E-01 1.26976E-01 2.73523E+00 4.53771E-01 2.34259E+00 3.88145E-01 3.21530E+02 3.21567E+00 5.32608E-01 1.70141E+02 
2.81316E+00 4.75878E-01 1.35880E-01 2.81310E+00 4.75869E-01 2.40949E+00 4.07087E-01 3.26026E+02 3.30712E+00 5.58539E-01 1.72536E+02 
