PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.00904E+00 6.14201E-02 -7.65754E-02 1.00903E+00 6.14198E-02 8.57737E-01 4.90768E-02 -6.68314E+02 1.17831E+00 6.61583E-02 -7.03033E+02 
1.02081E+00 6.87469E-02 -8.85645E-02 1.02080E+00 6.87465E-02 8.71940E-01 5.76657E-02 -6.69088E+02 1.19912E+00 7.88806E-02 -7.07250E+02 
1.05100E+00 8.32956E-02 -1.03521E-01 1.05099E+00 8.32950E-02 9.00868E-01 7.13643E-02 -6.68771E+02 1.23972E+00 9.81941E-02 -7.10538E+02 
1.10830E+00 1.06047E-01 -1.22261E-01 1.10829E+00 1.06046E-01 9.50141E-01 9.08035E-02 -6.68121E+02 1.30708E+00 1.24871E-01 -7.13687E+02 
1.18721E+00 1.34103E-01 -1.46238E-01 1.18721E+00 1.34101E-01 1.01787E+00 1.14765E-01 -6.67019E+02 1.39969E+00 1.57730E-01 -7.16573E+02 
1.29159E+00 1.68249E-01 -1.77901E-01 1.29158E+00 1.68247E-01 1.10748E+00 1.43963E-01 -6.65575E+02 1.52224E+00 1.97756E-01 -7.19331E+02 
1.42584E+00 2.09326E-01 -2.19671E-01 1.42583E+00 2.09323E-01 1.22276E+00 1.79120E-01 -6.63654E+02 1.67987E+00 2.45923E-01 -7.21812E+02 
1.55265E+00 2.46293E-01 -2.61357E-01 1.55263E+00 2.46288E-01 1.33169E+00 2.10786E-01 -6.61878E+02 1.82878E+00 2.89284E-01 -7.23588E+02 
1.59419E+00 2.58084E-01 -2.75837E-01 1.59418E+00 2.58079E-01 1.36739E+00 2.20892E-01 -6.61360E+02 1.87757E+00 3.03120E-01 -7.24138E+02 
1.82037E+00 3.20254E-01 -3.59509E-01 1.82035E+00 3.20246E-01 1.56183E+00 2.74215E-01 -6.58056E+02 2.14325E+00 3.76075E-01 -7.26069E+02 
