PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.46895E-01 5.13546E-02 -7.15361E-03 8.46891E-01 5.13543E-02 7.15625E-01 4.02889E-02 -6.24655E+01 9.81366E-01 5.39928E-02 -1.14488E+02 
8.60739E-01 5.89435E-02 -7.58059E-03 8.60734E-01 5.89432E-02 7.31482E-01 4.90295E-02 -5.72830E+01 1.00446E+00 6.68985E-02 -1.13343E+02 
8.92553E-01 7.35123E-02 -8.00875E-03 8.92546E-01 7.35118E-02 7.61720E-01 6.27240E-02 -5.16688E+01 1.04690E+00 8.62021E-02 -1.11954E+02 
9.50955E-01 9.60937E-02 -8.34964E-03 9.50947E-01 9.60929E-02 8.11892E-01 8.20297E-02 -4.56676E+01 1.11555E+00 1.12705E-01 -1.10387E+02 
1.03061E+00 1.23903E-01 -8.58424E-03 1.03059E+00 1.23902E-01 8.80209E-01 1.05791E-01 -3.92938E+01 1.20902E+00 1.45298E-01 -1.08662E+02 
1.13532E+00 1.57719E-01 -8.69299E-03 1.13530E+00 1.57717E-01 9.70052E-01 1.34717E-01 -3.25311E+01 1.33196E+00 1.84960E-01 -1.06788E+02 
1.26945E+00 1.98375E-01 -8.38770E-03 1.26943E+00 1.98372E-01 1.08517E+00 1.69523E-01 -2.53723E+01 1.48944E+00 2.32655E-01 -1.04737E+02 
1.39583E+00 2.34952E-01 -7.71410E-03 1.39581E+00 2.34947E-01 1.19368E+00 2.00861E-01 -1.95529E+01 1.63785E+00 2.75576E-01 -1.03030E+02 
1.43719E+00 2.46617E-01 -7.44458E-03 1.43716E+00 2.46612E-01 1.22921E+00 2.10862E-01 -1.78041E+01 1.68642E+00 2.89269E-01 -1.02517E+02 
1.66214E+00 3.08125E-01 -4.95454E-03 1.66209E+00 3.08117E-01 1.42250E+00 2.63625E-01 -9.10741E+00 1.95063E+00 3.61468E-01 -9.98579E+01 
