PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.86787E-01 5.37085E-02 8.44065E-03 8.86659E-01 5.37083E-02 7.49452E-01 4.22444E-02 7.36108E+01 1.02784E+00 5.66608E-02 3.90388E+01 
9.00389E-01 6.13257E-02 1.07502E-02 9.00262E-01 6.13253E-02 7.65195E-01 5.10496E-02 8.11964E+01 1.05081E+00 6.96708E-02 4.30642E+01 
9.32323E-01 7.60631E-02 1.37830E-02 9.32207E-01 7.60625E-02 7.95583E-01 6.49017E-02 8.91536E+01 1.09345E+00 8.91955E-02 4.72899E+01 
9.91135E-01 9.89065E-02 1.78529E-02 9.91047E-01 9.89057E-02 8.46142E-01 8.44316E-02 9.75042E+01 1.16262E+00 1.16005E-01 5.17242E+01 
1.07141E+00 1.27037E-01 2.33443E-02 1.07137E+00 1.27035E-01 9.15046E-01 1.08468E-01 1.06262E+02 1.25688E+00 1.48975E-01 5.63778E+01 
1.17698E+00 1.61235E-01 3.08694E-02 1.17700E+00 1.61233E-01 1.00569E+00 1.37722E-01 1.15477E+02 1.38091E+00 1.89085E-01 6.12773E+01 
1.31222E+00 2.02336E-01 4.14269E-02 1.31233E+00 2.02332E-01 1.12186E+00 1.72908E-01 1.25109E+02 1.53980E+00 2.37302E-01 6.64033E+01 
1.43962E+00 2.39297E-01 5.24776E-02 1.43983E+00 2.39293E-01 1.23135E+00 2.04577E-01 1.32870E+02 1.68953E+00 2.80674E-01 7.05372E+01 
1.48132E+00 2.51082E-01 5.63606E-02 1.48155E+00 2.51077E-01 1.26719E+00 2.14681E-01 1.35201E+02 1.73854E+00 2.94508E-01 7.17793E+01 
1.70802E+00 3.13197E-01 8.01301E-02 1.70843E+00 3.13189E-01 1.46218E+00 2.67966E-01 1.46616E+02 2.00504E+00 3.67420E-01 7.78674E+01 
