PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.24252E-01 4.96223E-02 -1.49880E-02 8.24151E-01 4.96220E-02 6.97059E-01 3.89001E-02 -1.30817E+02 9.56168E-01 5.21185E-02 -1.41684E+02 
8.38282E-01 5.72548E-02 -1.69554E-02 8.38182E-01 5.72545E-02 7.13084E-01 4.76631E-02 -1.28103E+02 9.79510E-01 6.50500E-02 -1.41904E+02 
8.70382E-01 7.18799E-02 -1.93659E-02 8.70291E-01 7.18794E-02 7.43570E-01 6.13963E-02 -1.25086E+02 1.02229E+00 8.44035E-02 -1.41977E+02 
9.29135E-01 9.45288E-02 -2.22867E-02 9.29064E-01 9.45280E-02 7.94053E-01 8.07559E-02 -1.21811E+02 1.09138E+00 1.10980E-01 -1.41956E+02 
1.00920E+00 1.22442E-01 -2.59247E-02 1.00917E+00 1.22441E-01 8.62750E-01 1.04603E-01 -1.18305E+02 1.18538E+00 1.43690E-01 -1.41868E+02 
1.11441E+00 1.56401E-01 -3.06233E-02 1.11442E+00 1.56399E-01 9.53050E-01 1.33648E-01 -1.14574E+02 1.30895E+00 1.83514E-01 -1.41735E+02 
1.24911E+00 1.97243E-01 -3.65987E-02 1.24920E+00 1.97240E-01 1.06871E+00 1.68609E-01 -1.10586E+02 1.46719E+00 2.31422E-01 -1.41516E+02 
1.37599E+00 2.33993E-01 -4.23770E-02 1.37615E+00 2.33988E-01 1.17771E+00 2.00092E-01 -1.07327E+02 1.61627E+00 2.74542E-01 -1.41297E+02 
1.41750E+00 2.45713E-01 -4.43624E-02 1.41768E+00 2.45708E-01 1.21338E+00 2.10140E-01 -1.06349E+02 1.66505E+00 2.88298E-01 -1.41232E+02 
1.64325E+00 3.07516E-01 -5.53895E-02 1.64356E+00 3.07508E-01 1.40748E+00 2.63152E-01 -1.01407E+02 1.93037E+00 3.60838E-01 -1.40774E+02 
