PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.21201E-01 4.93506E-02 1.08093E-02 8.21197E-01 4.93504E-02 6.93571E-01 3.85683E-02 9.42781E+01 9.50984E-01 5.16221E-02 4.97737E+01 
8.35580E-01 5.71061E-02 1.35611E-02 8.35575E-01 5.71058E-02 7.09950E-01 4.74617E-02 1.02432E+02 9.74835E-01 6.47431E-02 5.41046E+01 
8.68264E-01 7.19355E-02 1.71587E-02 8.68258E-01 7.19350E-02 7.40928E-01 6.13728E-02 1.10972E+02 1.01830E+00 8.43428E-02 5.86447E+01 
9.27669E-01 9.47935E-02 2.19572E-02 9.27661E-01 9.47927E-02 7.91946E-01 8.09139E-02 1.19929E+02 1.08812E+00 1.11169E-01 6.34068E+01 
1.00845E+00 1.22923E-01 2.84031E-02 1.00844E+00 1.22922E-01 8.61219E-01 1.04949E-01 1.29318E+02 1.18291E+00 1.44139E-01 6.84026E+01 
1.11443E+00 1.57104E-01 3.72093E-02 1.11442E+00 1.57102E-01 9.52133E-01 1.34186E-01 1.39195E+02 1.30733E+00 1.84228E-01 7.36618E+01 
1.24997E+00 1.98163E-01 4.95061E-02 1.24995E+00 1.98160E-01 1.06844E+00 1.69336E-01 1.49514E+02 1.46645E+00 2.32397E-01 7.91619E+01 
1.37753E+00 2.35076E-01 6.23327E-02 1.37750E+00 2.35071E-01 1.17795E+00 2.00962E-01 1.57826E+02 1.61623E+00 2.75711E-01 8.35962E+01 
1.41925E+00 2.46843E-01 6.68354E-02 1.41922E+00 2.46838E-01 1.21378E+00 2.11050E-01 1.60323E+02 1.66523E+00 2.89523E-01 8.49289E+01 
1.64601E+00 3.08851E-01 9.42926E-02 1.64597E+00 3.08843E-01 1.40862E+00 2.64241E-01 1.72535E+02 1.93156E+00 3.62310E-01 9.14541E+01 
1.92589E+00 3.81731E-01 1.35916E-01 1.92582E+00 3.81717E-01 1.64936E+00 3.26870E-01 1.85346E+02 2.26041E+00 4.47946E-01 9.83091E+01 
2.26756E+00 4.66242E-01 2.00946E-01 2.26744E+00 4.66218E-01 1.94349E+00 3.99425E-01 1.98830E+02 2.66179E+00 5.46974E-01 1.05539E+02 
2.68019E+00 5.63803E-01 3.04827E-01 2.67999E+00 5.63761E-01 2.29968E+00 4.84018E-01 2.12964E+02 3.14756E+00 6.62580E-01 1.13134E+02 
3.17216E+00 7.30019E-01 4.77138E-01 3.17180E+00 7.29929E-01 2.78038E+00 6.94515E-01 2.28209E+02 3.82543E+00 9.77617E-01 1.21344E+02 
3.76036E+00 8.67655E-01 7.72408E-01 3.75968E+00 8.67486E-01 3.35584E+00 8.29448E-01 2.44379E+02 4.63593E+00 1.16782E+00 1.30077E+02 
4.47349E+00 1.02155E+00 1.29393E+00 4.47212E+00 1.02122E+00 4.05405E+00 9.80336E-01 2.61435E+02 5.61795E+00 1.38006E+00 1.39317E+02 
5.33290E+00 1.19270E+00 2.25027E+00 5.32999E+00 1.19202E+00 4.89620E+00 1.14840E+00 2.79446E+02 6.80058E+00 1.61602E+00 1.49110E+02 
6.36246E+00 1.38149E+00 4.07300E+00 6.35575E+00 1.37997E+00 5.90520E+00 1.33384E+00 2.98447E+02 8.21510E+00 1.87580E+00 1.59482E+02 
7.59266E+00 1.58892E+00 7.66566E+00 7.57566E+00 1.58524E+00 7.10797E+00 1.53698E+00 3.18511E+02 9.89818E+00 2.15968E+00 1.70480E+02 
9.06836E+00 1.81762E+00 1.49809E+01 9.01986E+00 1.80759E+00 8.53549E+00 1.75778E+00 3.39707E+02 1.18920E+01 2.46746E+00 1.82147E+02 
1.08779E+01 2.07705E+00 3.01012E+01 1.07212E+01 2.04634E+00 1.02214E+01 1.99564E+00 3.62079E+02 1.42423E+01 2.79822E+00 1.94505E+02 
1.32617E+01 2.40144E+00 6.04726E+01 1.27153E+01 2.30033E+00 1.22007E+01 2.24931E+00 3.85669E+02 1.69982E+01 3.15030E+00 2.07559E+02 
1.68680E+01 2.88601E+00 1.15154E+02 1.50438E+01 2.56847E+00 1.45111E+01 2.51693E+00 4.10570E+02 2.02156E+01 3.52186E+00 2.21291E+02 
2.27066E+01 3.65738E+00 1.93309E+02 1.77536E+01 2.84925E+00 1.71852E+01 2.79474E+00 4.36854E+02 2.39522E+01 3.90966E+00 2.35577E+02 
3.06992E+01 4.63512E+00 2.72679E+02 2.08937E+01 3.14057E+00 2.02368E+01 3.07593E+00 4.64579E+02 2.82588E+01 4.30852E+00 2.50117E+02 
3.92084E+01 5.52612E+00 3.30834E+02 2.45182E+01 3.44033E+00 2.36664E+01 3.35233E+00 4.93827E+02 3.31844E+01 4.71256E+00 2.64566E+02 
1.52954E+00 9.13202E-02 2.22561E-02 1.52953E+00 9.13198E-02 1.29146E+00 7.11846E-02 1.94159E+02 1.77064E+00 9.51976E-02 1.02653E+02 
1.55741E+00 1.06186E-01 2.76913E-02 1.55740E+00 1.06186E-01 1.32317E+00 8.82204E-02 2.09237E+02 1.81682E+00 1.20329E-01 1.10653E+02 
1.62019E+00 1.34552E-01 3.47798E-02 1.62018E+00 1.34551E-01 1.38265E+00 1.14815E-01 2.24971E+02 1.90028E+00 1.57795E-01 1.19007E+02 
1.73356E+00 1.78185E-01 4.41670E-02 1.73354E+00 1.78184E-01 1.47992E+00 1.52086E-01 2.41417E+02 2.03338E+00 2.08951E-01 1.27744E+02 
1.88698E+00 2.31689E-01 5.67577E-02 1.88696E+00 2.31687E-01 1.61151E+00 1.97812E-01 2.58590E+02 2.21346E+00 2.71681E-01 1.36875E+02 
2.08718E+00 2.96450E-01 7.39042E-02 2.08715E+00 2.96446E-01 1.78324E+00 2.53205E-01 2.76506E+02 2.44848E+00 3.47634E-01 1.46410E+02 
2.34199E+00 3.73968E-01 9.76746E-02 2.34195E+00 3.73962E-01 2.00189E+00 3.19566E-01 2.95169E+02 2.74764E+00 4.38573E-01 1.56353E+02 
2.58165E+00 4.43570E-01 1.22505E-01 2.58160E+00 4.43561E-01 2.20764E+00 3.79200E-01 3.10208E+02 3.02904E+00 5.20247E-01 1.64374E+02 
