PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.49274E-01 5.12638E-02 -5.13278E-02 8.49009E-01 5.12636E-02 7.17539E-01 4.02047E-02 -4.47986E+02 9.84041E-01 5.38743E-02 -4.94317E+02 
8.63294E-01 5.89509E-02 -5.90112E-02 8.63034E-01 5.89506E-02 7.33615E-01 4.90496E-02 -4.45826E+02 1.00746E+00 6.69318E-02 -4.95976E+02 
8.95511E-01 7.37065E-02 -6.85390E-02 8.95276E-01 7.37059E-02 7.64224E-01 6.29034E-02 -4.42734E+02 1.05041E+00 8.64542E-02 -4.96882E+02 
9.54345E-01 9.64907E-02 -8.03768E-02 9.54167E-01 9.64899E-02 8.14815E-01 8.23814E-02 -4.39256E+02 1.11964E+00 1.13193E-01 -4.97613E+02 
1.03443E+00 1.24519E-01 -9.54180E-02 1.03434E+00 1.24518E-01 8.83584E-01 1.06330E-01 -4.35300E+02 1.21373E+00 1.46043E-01 -4.98072E+02 
1.13956E+00 1.58566E-01 -1.15181E-01 1.13961E+00 1.58564E-01 9.73904E-01 1.35453E-01 -4.30925E+02 1.33732E+00 1.85974E-01 -4.98348E+02 
1.27406E+00 1.99456E-01 -1.41018E-01 1.27430E+00 1.99452E-01 1.08951E+00 1.70457E-01 -4.26051E+02 1.49547E+00 2.33942E-01 -4.98340E+02 
1.40068E+00 2.36209E-01 -1.66614E-01 1.40111E+00 2.36204E-01 1.19839E+00 2.01947E-01 -4.21955E+02 1.64438E+00 2.77069E-01 -4.98168E+02 
1.44209E+00 2.47924E-01 -1.75490E-01 1.44260E+00 2.47919E-01 1.23402E+00 2.11991E-01 -4.20735E+02 1.69310E+00 2.90821E-01 -4.98129E+02 
1.66722E+00 3.09655E-01 -2.26280E-01 1.66809E+00 3.09647E-01 1.42781E+00 2.64944E-01 -4.14210E+02 1.95798E+00 3.63280E-01 -4.97377E+02 
1.94512E+00 3.82201E-01 -2.98666E-01 1.94647E+00 3.82187E-01 1.66730E+00 3.27287E-01 -4.07409E+02 2.28510E+00 4.48523E-01 -4.96648E+02 
2.28440E+00 4.66317E-01 -4.03572E-01 2.28634E+00 4.66294E-01 1.95995E+00 3.99504E-01 -3.99523E+02 2.68444E+00 5.47087E-01 -4.95156E+02 
2.69415E+00 5.63418E-01 -5.58957E-01 2.69683E+00 5.63376E-01 2.31439E+00 4.83700E-01 -3.91097E+02 3.16780E+00 6.62149E-01 -4.93446E+02 
3.18292E+00 7.28950E-01 -7.97296E-01 3.18644E+00 7.28860E-01 2.79296E+00 6.93428E-01 -3.81285E+02 3.84264E+00 9.76062E-01 -4.90887E+02 
3.76735E+00 8.65922E-01 -1.17263E+00 3.77179E+00 8.65754E-01 3.36603E+00 8.27722E-01 -3.70472E+02 4.64976E+00 1.16536E+00 -4.87778E+02 
4.47583E+00 1.01908E+00 -1.77822E+00 4.48117E+00 1.01875E+00 4.06132E+00 9.77892E-01 -3.58761E+02 5.62766E+00 1.37659E+00 -4.84197E+02 
5.32957E+00 1.18940E+00 -2.79216E+00 5.33534E+00 1.18872E+00 4.89993E+00 1.14516E+00 -3.46075E+02 6.80529E+00 1.61143E+00 -4.80104E+02 
6.35224E+00 1.37729E+00 -4.54169E+00 6.35669E+00 1.37577E+00 5.90467E+00 1.32972E+00 -3.32357E+02 8.21383E+00 1.86997E+00 -4.75451E+02 
7.57412E+00 1.58373E+00 -7.66010E+00 7.57133E+00 1.58006E+00 7.10236E+00 1.53190E+00 -3.17573E+02 9.88976E+00 2.15251E+00 -4.70237E+02 
9.03978E+00 1.81135E+00 -1.33789E+01 9.00930E+00 1.80136E+00 8.52382E+00 1.75166E+00 -3.01598E+02 1.18750E+01 2.45885E+00 -4.64359E+02 
1.08370E+01 2.06958E+00 -2.39499E+01 1.07033E+01 2.03898E+00 1.02025E+01 1.98842E+00 -2.84423E+02 1.42154E+01 2.78806E+00 -4.57813E+02 
1.32050E+01 2.39253E+00 -4.27528E+01 1.26888E+01 2.29179E+00 1.21734E+01 2.24091E+00 -2.65975E+02 1.69595E+01 3.13852E+00 -4.50524E+02 
1.67882E+01 2.87503E+00 -7.24279E+01 1.50073E+01 2.55870E+00 1.44740E+01 2.50731E+00 -2.46150E+02 2.01631E+01 3.50838E+00 -4.42384E+02 
2.25904E+01 3.64318E+00 -1.07951E+02 1.77055E+01 2.83820E+00 1.71366E+01 2.78386E+00 -2.24895E+02 2.38838E+01 3.89443E+00 -4.33305E+02 
3.05317E+01 4.61688E+00 -1.32962E+02 2.08321E+01 3.12822E+00 2.01752E+01 3.06380E+00 -2.02136E+02 2.81720E+01 4.29151E+00 -4.23145E+02 
3.89835E+01 5.50414E+00 -1.36448E+02 2.44412E+01 3.42667E+00 2.35901E+01 3.33897E+00 -1.77780E+02 3.30766E+01 4.69378E+00 -4.11830E+02 
1.57990E+00 9.47506E-02 -7.90849E-02 1.57941E+00 9.47502E-02 1.33451E+00 7.41253E-02 -6.89990E+02 1.83002E+00 9.92473E-02 -7.83445E+02 
1.60710E+00 1.09484E-01 -9.05879E-02 1.60661E+00 1.09484E-01 1.36564E+00 9.10636E-02 -6.84534E+02 1.87539E+00 1.24250E-01 -7.85056E+02 
1.66900E+00 1.37700E-01 -1.04824E-01 1.66856E+00 1.37699E-01 1.42441E+00 1.17540E-01 -6.77991E+02 1.95787E+00 1.61555E-01 -7.85897E+02 
1.78128E+00 1.81182E-01 -1.22652E-01 1.78094E+00 1.81180E-01 1.52087E+00 1.54681E-01 -6.70458E+02 2.08983E+00 2.12531E-01 -7.86095E+02 
1.93336E+00 2.34481E-01 -1.45334E-01 1.93320E+00 2.34479E-01 1.65149E+00 2.00233E-01 -6.62169E+02 2.26857E+00 2.75020E-01 -7.85887E+02 
2.13195E+00 2.98977E-01 -1.74587E-01 2.13204E+00 2.98974E-01 1.82208E+00 2.55399E-01 -6.53118E+02 2.50201E+00 3.50660E-01 -7.85275E+02 
2.38481E+00 3.76163E-01 -2.12891E-01 2.38525E+00 3.76157E-01 2.03939E+00 3.21475E-01 -6.43378E+02 2.79931E+00 4.41207E-01 -7.84336E+02 
2.62268E+00 4.45455E-01 -2.50805E-01 2.62347E+00 4.45447E-01 2.24394E+00 3.80844E-01 -6.35071E+02 3.07906E+00 5.22516E-01 -7.83127E+02 
2.70003E+00 4.67431E-01 -2.63733E-01 2.70094E+00 4.67422E-01 2.31048E+00 3.99682E-01 -6.32687E+02 3.17004E+00 5.48307E-01 -7.82853E+02 
3.12105E+00 5.83311E-01 -3.38714E-01 3.12263E+00 5.83296E-01 2.67288E+00 4.99089E-01 -6.20138E+02 3.66537E+00 6.84333E-01 -7.80695E+02 
3.63925E+00 7.18959E-01 -4.44578E-01 3.64169E+00 7.18934E-01 3.11942E+00 6.15614E-01 -6.06536E+02 4.27528E+00 8.43637E-01 -7.77983E+02 
4.27023E+00 8.75932E-01 -5.97602E-01 4.27376E+00 8.75888E-01 3.66382E+00 7.50617E-01 -5.91753E+02 5.01821E+00 1.02799E+00 -7.74624E+02 
5.03108E+00 1.05572E+00 -8.23592E-01 5.03594E+00 1.05564E+00 4.32140E+00 9.05712E-01 -5.75688E+02 5.91472E+00 1.23959E+00 -7.70544E+02 
5.93831E+00 1.36338E+00 -1.16519E+00 5.94468E+00 1.36321E+00 5.21025E+00 1.29704E+00 -5.57303E+02 7.16827E+00 1.82574E+00 -7.65036E+02 
7.02037E+00 1.61528E+00 -1.69744E+00 7.02839E+00 1.61497E+00 6.27128E+00 1.54389E+00 -5.37233E+02 8.66263E+00 2.17362E+00 -7.58612E+02 
8.32989E+00 1.89653E+00 -2.55164E+00 8.33948E+00 1.89592E+00 7.55650E+00 1.81982E+00 -5.15584E+02 1.04702E+01 2.56177E+00 -7.51362E+02 
9.90352E+00 2.20808E+00 -3.96490E+00 9.91383E+00 2.20681E+00 9.10233E+00 2.12584E+00 -4.92204E+02 1.26409E+01 2.99138E+00 -7.43173E+02 
1.17848E+01 2.55077E+00 -6.37882E+00 1.17926E+01 2.54798E+00 1.09508E+01 2.46254E+00 -4.67053E+02 1.52321E+01 3.46302E+00 -7.34040E+02 
1.40274E+01 2.92596E+00 -1.06200E+01 1.40216E+01 2.91918E+00 1.31490E+01 2.83004E+00 -4.39966E+02 1.83079E+01 3.97652E+00 -7.23839E+02 
1.67103E+01 3.33809E+00 -1.82469E+01 1.66532E+01 3.31969E+00 1.57508E+01 3.22791E+00 -4.10863E+02 2.19414E+01 4.53103E+00 -7.12522E+02 
1.99925E+01 3.80429E+00 -3.20177E+01 1.97454E+01 3.74812E+00 1.88155E+01 3.65496E+00 -3.79616E+02 2.62137E+01 5.12474E+00 -6.99987E+02 
2.43130E+01 4.38699E+00 -5.59644E+01 2.33635E+01 4.20258E+00 2.24077E+01 4.10906E+00 -3.46113E+02 3.12148E+01 5.75489E+00 -6.86144E+02 
3.08518E+01 5.25906E+00 -9.25637E+01 2.75793E+01 4.68053E+00 2.65915E+01 4.58629E+00 -3.10195E+02 3.70404E+01 6.41732E+00 -6.70831E+02 
