PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.74570E-01 5.31982E-02 -3.00495E-03 8.74441E-01 5.31980E-02 7.39121E-01 4.18491E-02 -2.62678E+01 1.01367E+00 5.61333E-02 -1.05804E+02 
8.88036E-01 6.07102E-02 -2.66519E-03 8.87908E-01 6.07099E-02 7.54661E-01 5.05331E-02 -2.01499E+01 1.03633E+00 6.89641E-02 -1.04496E+02 
9.19444E-01 7.52122E-02 -2.11555E-03 9.19327E-01 7.52116E-02 7.84570E-01 6.41746E-02 -1.35774E+01 1.07830E+00 8.81957E-02 -1.02944E+02 
9.77407E-01 9.77315E-02 -1.19857E-03 9.77317E-01 9.77307E-02 8.34401E-01 8.34279E-02 -6.59578E+00 1.14648E+00 1.14626E-01 -1.01217E+02 
1.05658E+00 1.25467E-01 2.12182E-04 1.05653E+00 1.25466E-01 9.02356E-01 1.07127E-01 7.95733E-01 1.23944E+00 1.47134E-01 -9.93263E+01 
1.16075E+00 1.59197E-01 2.30733E-03 1.16077E+00 1.59195E-01 9.91810E-01 1.35980E-01 8.62271E+00 1.36183E+00 1.86694E-01 -9.72819E+01 
1.29428E+00 1.99752E-01 5.59890E-03 1.29439E+00 1.99749E-01 1.10651E+00 1.70700E-01 1.68782E+01 1.51873E+00 2.34271E-01 -9.50569E+01 
1.42014E+00 2.36239E-01 9.31582E-03 1.42034E+00 2.36235E-01 1.21467E+00 2.01963E-01 2.35721E+01 1.66664E+00 2.77087E-01 -9.32138E+01 
1.46133E+00 2.47876E-01 1.06460E-02 1.46157E+00 2.47872E-01 1.25008E+00 2.11940E-01 2.55832E+01 1.71507E+00 2.90747E-01 -9.26600E+01 
1.68542E+00 3.09238E-01 1.94394E-02 1.68583E+00 3.09230E-01 1.44283E+00 2.64578E-01 3.55386E+01 1.97850E+00 3.62775E-01 -8.98089E+01 
