PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.93369E-01 5.42771E-02 9.27445E-03 8.93364E-01 5.42768E-02 7.55132E-01 4.27499E-02 8.08867E+01 1.03564E+00 5.73642E-02 4.28636E+01 
9.06588E-01 6.17610E-02 1.17285E-02 9.06583E-01 6.17606E-02 7.70491E-01 5.14211E-02 8.85872E+01 1.05805E+00 7.01816E-02 4.69518E+01 
9.37888E-01 7.62819E-02 1.49434E-02 9.37881E-01 7.62814E-02 8.00298E-01 6.50789E-02 9.66528E+01 1.09988E+00 8.94351E-02 5.12371E+01 
9.95784E-01 9.88274E-02 1.92449E-02 9.95776E-01 9.88265E-02 8.50053E-01 8.43550E-02 1.05110E+02 1.16794E+00 1.15896E-01 5.57300E+01 
1.07492E+00 1.26596E-01 2.50361E-02 1.07491E+00 1.26594E-01 9.17951E-01 1.08083E-01 1.13975E+02 1.26082E+00 1.48443E-01 6.04425E+01 
1.17911E+00 1.60361E-01 3.29598E-02 1.17910E+00 1.60359E-01 1.00736E+00 1.36967E-01 1.23297E+02 1.38314E+00 1.88046E-01 6.54019E+01 
1.31268E+00 2.00953E-01 4.40510E-02 1.31267E+00 2.00950E-01 1.12202E+00 1.71719E-01 1.33037E+02 1.53998E+00 2.35667E-01 7.05874E+01 
1.43859E+00 2.37467E-01 5.56405E-02 1.43858E+00 2.37462E-01 1.23015E+00 2.03005E-01 1.40880E+02 1.68785E+00 2.78514E-01 7.47672E+01 
1.47981E+00 2.49111E-01 5.97107E-02 1.47979E+00 2.49106E-01 1.26556E+00 2.12988E-01 1.43235E+02 1.73626E+00 2.92182E-01 7.60231E+01 
1.70400E+00 3.10497E-01 8.45800E-02 1.70398E+00 3.10488E-01 1.45825E+00 2.65648E-01 1.54760E+02 1.99960E+00 3.64240E-01 8.21736E+01 
1.98103E+00 3.82694E-01 1.22350E-01 1.98100E+00 3.82681E-01 1.69661E+00 3.27695E-01 1.66844E+02 2.32514E+00 4.49076E-01 8.86314E+01 
