PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.53952E-01 5.12701E-02 1.42667E-02 8.53604E-01 5.12699E-02 7.21037E-01 4.01222E-02 1.24448E+02 9.88681E-01 5.37257E-02 6.54771E+01 
8.68507E-01 5.91935E-02 1.76388E-02 8.68167E-01 5.91932E-02 7.37698E-01 4.92210E-02 1.33237E+02 1.01296E+00 6.71530E-02 7.01199E+01 
9.01844E-01 7.43960E-02 2.20242E-02 9.01535E-01 7.43954E-02 7.69319E-01 6.34719E-02 1.42415E+02 1.05732E+00 8.72275E-02 7.49724E+01 
9.62334E-01 9.77654E-02 2.78328E-02 9.62097E-01 9.77646E-02 8.21338E-01 8.34504E-02 1.52033E+02 1.12850E+00 1.14654E-01 8.00611E+01 
1.04452E+00 1.26496E-01 3.55959E-02 1.04439E+00 1.26495E-01 8.91919E-01 1.07999E-01 1.62106E+02 1.22508E+00 1.48329E-01 8.53960E+01 
1.15225E+00 1.61374E-01 4.61643E-02 1.15229E+00 1.61372E-01 9.84487E-01 1.37833E-01 1.72697E+02 1.35175E+00 1.89236E-01 9.10106E+01 
1.28992E+00 2.03230E-01 6.08400E-02 1.29019E+00 2.03227E-01 1.10283E+00 1.73666E-01 1.83752E+02 1.51366E+00 2.38339E-01 9.68784E+01 
1.41941E+00 2.40827E-01 7.60848E-02 1.41990E+00 2.40823E-01 1.21421E+00 2.05879E-01 1.92651E+02 1.66598E+00 2.82457E-01 1.01607E+02 
1.46175E+00 2.52807E-01 8.14307E-02 1.46232E+00 2.52802E-01 1.25064E+00 2.16149E-01 1.95324E+02 1.71579E+00 2.96519E-01 1.03029E+02 
1.69176E+00 3.15896E-01 1.13877E-01 1.69275E+00 3.15888E-01 1.44866E+00 2.70269E-01 2.08379E+02 1.98646E+00 3.70575E-01 1.09978E+02 
1.97546E+00 3.89975E-01 1.62844E-01 1.97700E+00 3.89961E-01 1.69320E+00 3.33930E-01 2.22075E+02 2.32048E+00 4.57621E-01 1.17282E+02 
2.32158E+00 4.75795E-01 2.38964E-01 2.32380E+00 4.75771E-01 1.99180E+00 4.07610E-01 2.36459E+02 2.72795E+00 5.58182E-01 1.24969E+02 
2.73933E+00 5.74779E-01 3.59983E-01 2.74239E+00 5.74736E-01 2.35322E+00 4.93441E-01 2.51526E+02 3.22085E+00 6.75478E-01 1.33039E+02 
3.23748E+00 7.43483E-01 5.59753E-01 3.24150E+00 7.43392E-01 2.84112E+00 7.07283E-01 2.67723E+02 3.90885E+00 9.95575E-01 1.41736E+02 
3.83273E+00 8.82872E-01 9.00464E-01 3.83782E+00 8.82701E-01 3.42492E+00 8.43948E-01 2.84877E+02 4.73110E+00 1.18821E+00 1.50974E+02 
4.55395E+00 1.03862E+00 1.49946E+00 4.56009E+00 1.03828E+00 4.13285E+00 9.96657E-01 3.02948E+02 5.72677E+00 1.40302E+00 1.60739E+02 
5.42259E+00 1.21169E+00 2.59313E+00 5.42934E+00 1.21100E+00 4.98626E+00 1.16663E+00 3.22008E+02 6.92520E+00 1.64165E+00 1.71077E+02 
6.46262E+00 1.40247E+00 4.66856E+00 6.46820E+00 1.40093E+00 6.00825E+00 1.35404E+00 3.42092E+02 8.35791E+00 1.90418E+00 1.82014E+02 
7.70467E+00 1.61196E+00 8.74264E+00 7.70311E+00 1.60822E+00 7.22593E+00 1.55920E+00 3.63273E+02 1.00618E+01 2.19088E+00 1.93599E+02 
9.19390E+00 1.84278E+00 1.70054E+01 9.16441E+00 1.83262E+00 8.67049E+00 1.78206E+00 3.85620E+02 1.20793E+01 2.50152E+00 2.05874E+02 
1.10194E+01 2.10453E+00 3.40162E+01 1.08852E+01 2.07341E+00 1.03757E+01 2.02199E+00 4.09175E+02 1.44567E+01 2.83513E+00 2.18859E+02 
1.34239E+01 2.43181E+00 6.80437E+01 1.29012E+01 2.32942E+00 1.23769E+01 2.27770E+00 4.33980E+02 1.72430E+01 3.19005E+00 2.32554E+02 
1.70619E+01 2.92092E+00 1.29041E+02 1.52544E+01 2.59954E+00 1.47120E+01 2.54732E+00 4.60127E+02 2.04946E+01 3.56436E+00 2.46935E+02 
2.29521E+01 3.69969E+00 2.15773E+02 1.79918E+01 2.88222E+00 1.74134E+01 2.82703E+00 4.87689E+02 2.42694E+01 3.95482E+00 2.61856E+02 
3.10115E+01 4.68644E+00 3.03229E+02 2.11627E+01 3.17536E+00 2.04950E+01 3.10996E+00 5.16722E+02 2.86184E+01 4.35616E+00 2.76985E+02 
3.95843E+01 5.58469E+00 3.66592E+02 2.48215E+01 3.47682E+00 2.39567E+01 3.38783E+00 5.47307E+02 3.35905E+01 4.76246E+00 2.91938E+02 
1.58755E+00 9.46658E-02 2.81738E-02 1.58690E+00 9.46654E-02 1.34007E+00 7.38843E-02 2.45787E+02 1.83734E+00 9.88483E-02 1.29316E+02 
1.61580E+00 1.09866E-01 3.46703E-02 1.61517E+00 1.09865E-01 1.37236E+00 9.13233E-02 2.61973E+02 1.88440E+00 1.24580E-01 1.37869E+02 
1.67992E+00 1.38969E-01 4.31075E-02 1.67934E+00 1.38968E-01 1.43312E+00 1.18583E-01 2.78837E+02 1.96965E+00 1.62974E-01 1.46787E+02 
1.79539E+00 1.83584E-01 5.42330E-02 1.79494E+00 1.83583E-01 1.53233E+00 1.56694E-01 2.96440E+02 2.10539E+00 2.15281E-01 1.56104E+02 
1.95150E+00 2.38237E-01 6.90978E-02 1.95126E+00 2.38235E-01 1.66642E+00 2.03403E-01 3.14813E+02 2.28888E+00 2.79359E-01 1.65838E+02 
2.15504E+00 3.04322E-01 8.92642E-02 2.15510E+00 3.04318E-01 1.84129E+00 2.59929E-01 3.33971E+02 2.52818E+00 3.56865E-01 1.75999E+02 
2.41388E+00 3.83344E-01 1.17115E-01 2.41436E+00 3.83338E-01 2.06378E+00 3.27578E-01 3.53920E+02 2.83258E+00 4.49569E-01 1.86592E+02 
2.65717E+00 4.54234E-01 1.46109E-01 2.65806E+00 4.54226E-01 2.27301E+00 3.88317E-01 3.69979E+02 3.11875E+00 5.32755E-01 1.95130E+02 
2.73624E+00 4.76707E-01 1.56189E-01 2.73727E+00 4.76698E-01 2.34105E+00 4.07581E-01 3.74752E+02 3.21177E+00 5.59130E-01 1.97670E+02 
3.16641E+00 5.95143E-01 2.17484E-01 3.16821E+00 5.95127E-01 2.71138E+00 5.09181E-01 3.98214E+02 3.71796E+00 6.98158E-01 2.10166E+02 
3.69544E+00 7.33655E-01 3.09839E-01 3.69823E+00 7.33629E-01 3.16732E+00 6.28169E-01 4.22754E+02 4.34073E+00 8.60830E-01 2.23261E+02 
4.33914E+00 8.93799E-01 4.52830E-01 4.34316E+00 8.93754E-01 3.72279E+00 7.65900E-01 4.48441E+02 5.09877E+00 1.04890E+00 2.36998E+02 
5.11482E+00 1.07706E+00 6.80027E-01 5.12036E+00 1.07698E+00 4.39331E+00 9.23992E-01 4.75329E+02 6.01293E+00 1.26460E+00 2.51413E+02 
6.03944E+00 1.39059E+00 1.05374E+00 6.04671E+00 1.39042E+00 5.29945E+00 1.32299E+00 5.04094E+02 7.29092E+00 1.86229E+00 2.66873E+02 
7.14151E+00 1.64691E+00 1.68815E+00 7.15068E+00 1.64659E+00 6.38032E+00 1.57417E+00 5.34513E+02 8.81322E+00 2.21626E+00 2.83270E+02 
8.47450E+00 1.93286E+00 2.80225E+00 8.48554E+00 1.93224E+00 7.68884E+00 1.85472E+00 5.66558E+02 1.06536E+01 2.61091E+00 3.00603E+02 
1.00755E+01 2.24939E+00 4.83075E+00 1.00876E+01 2.24810E+00 9.26186E+00 2.16563E+00 6.00324E+02 1.28624E+01 3.04739E+00 3.18938E+02 
1.19886E+01 2.59730E+00 8.66973E+00 1.19984E+01 2.59446E+00 1.11419E+01 2.50748E+00 6.35894E+02 1.54979E+01 3.52622E+00 3.38333E+02 
1.42680E+01 2.97795E+00 1.61986E+01 1.42644E+01 2.97105E+00 1.33766E+01 2.88033E+00 6.73374E+02 1.86248E+01 4.04719E+00 3.58860E+02 
1.69939E+01 3.39580E+00 3.14350E+01 1.69385E+01 3.37708E+00 1.60205E+01 3.28372E+00 7.12863E+02 2.23170E+01 4.60937E+00 3.80580E+02 
2.03274E+01 3.86824E+00 6.26908E+01 2.00793E+01 3.81114E+00 1.91334E+01 3.71640E+00 7.54467E+02 2.66565E+01 5.21088E+00 4.03546E+02 
2.47141E+01 4.45867E+00 1.25110E+02 2.37526E+01 4.27124E+00 2.27805E+01 4.17618E+00 7.98301E+02 3.17340E+01 5.84889E+00 4.27778E+02 
