PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.88000E-01 5.36507E-02 1.39930E-02 8.87996E-01 5.36505E-02 7.50845E-01 4.22061E-02 1.22058E+02 1.02986E+00 5.66126E-02 6.45800E+01 
9.01725E-01 6.13396E-02 1.73208E-02 9.01720E-01 6.13393E-02 7.66731E-01 5.10866E-02 1.30834E+02 1.05304E+00 6.97316E-02 6.92400E+01 
9.33980E-01 7.62233E-02 2.16504E-02 9.33973E-01 7.62227E-02 7.97382E-01 6.50598E-02 1.40001E+02 1.09604E+00 8.94213E-02 7.41119E+01 
9.93180E-01 9.92179E-02 2.73876E-02 9.93172E-01 9.92171E-02 8.48247E-01 8.47176E-02 1.49600E+02 1.16562E+00 1.16406E-01 7.92144E+01 
1.07391E+00 1.27516E-01 3.50578E-02 1.07390E+00 1.27514E-01 9.17502E-01 1.08896E-01 1.59651E+02 1.26037E+00 1.49571E-01 8.45620E+01 
1.18002E+00 1.61897E-01 4.55016E-02 1.18001E+00 1.61895E-01 1.00855E+00 1.38305E-01 1.70218E+02 1.38494E+00 1.89894E-01 9.01885E+01 
1.31587E+00 2.03192E-01 6.00100E-02 1.31586E+00 2.03189E-01 1.12516E+00 1.73657E-01 1.81245E+02 1.54445E+00 2.38337E-01 9.60663E+01 
1.44382E+00 2.40311E-01 7.50851E-02 1.44380E+00 2.40306E-01 1.23503E+00 2.05460E-01 1.90119E+02 1.69470E+00 2.81892E-01 1.00802E+02 
1.48568E+00 2.52142E-01 8.03715E-02 1.48566E+00 2.52137E-01 1.27098E+00 2.15604E-01 1.92785E+02 1.74386E+00 2.95780E-01 1.02225E+02 
1.71325E+00 3.14482E-01 1.12469E-01 1.71323E+00 3.14473E-01 1.46657E+00 2.69080E-01 2.05802E+02 2.01117E+00 3.68954E-01 1.09182E+02 
1.99423E+00 3.87734E-01 1.60922E-01 1.99419E+00 3.87720E-01 1.70830E+00 3.32031E-01 2.19453E+02 2.34134E+00 4.55026E-01 1.16490E+02 
2.33731E+00 4.72652E-01 2.36268E-01 2.33723E+00 4.72629E-01 2.00370E+00 4.04937E-01 2.33790E+02 2.74440E+00 5.54529E-01 1.24181E+02 
2.75168E+00 5.70659E-01 3.56090E-01 2.75154E+00 5.70617E-01 2.36146E+00 4.89921E-01 2.48803E+02 3.23227E+00 6.70667E-01 1.32254E+02 
3.24592E+00 7.37812E-01 5.53932E-01 3.24564E+00 7.37722E-01 2.84450E+00 7.01793E-01 2.64939E+02 3.91341E+00 9.87811E-01 1.40951E+02 
3.83688E+00 8.76007E-01 8.91441E-01 3.83630E+00 8.75837E-01 3.42287E+00 8.37295E-01 2.82024E+02 4.72800E+00 1.17881E+00 1.50187E+02 
4.55328E+00 1.03049E+00 1.48496E+00 4.55205E+00 1.03015E+00 4.12452E+00 9.88773E-01 3.00020E+02 5.71482E+00 1.39189E+00 1.59949E+02 
5.41654E+00 1.20223E+00 2.56888E+00 5.41380E+00 1.20155E+00 4.97068E+00 1.15745E+00 3.18998E+02 6.90304E+00 1.62870E+00 1.70282E+02 
6.45056E+00 1.39163E+00 4.62628E+00 6.44405E+00 1.39010E+00 5.98431E+00 1.34350E+00 3.38992E+02 8.32402E+00 1.88934E+00 1.81213E+02 
7.68595E+00 1.59968E+00 8.66579E+00 7.66913E+00 1.59597E+00 7.19241E+00 1.54726E+00 3.60076E+02 1.00145E+01 2.17409E+00 1.92789E+02 
9.16775E+00 1.82901E+00 1.68600E+01 9.11922E+00 1.81892E+00 8.62600E+00 1.76868E+00 3.82317E+02 1.20167E+01 2.48272E+00 2.05054E+02 
1.09848E+01 2.08913E+00 3.37331E+01 1.08273E+01 2.05825E+00 1.03187E+01 2.00715E+00 4.05758E+02 1.43766E+01 2.81431E+00 2.18028E+02 
1.33791E+01 2.41444E+00 6.74923E+01 1.28289E+01 2.31278E+00 1.23058E+01 2.26139E+00 4.30440E+02 1.71431E+01 3.16718E+00 2.31710E+02 
1.70030E+01 2.90057E+00 1.28023E+02 1.51658E+01 2.58144E+00 1.46248E+01 2.52955E+00 4.56453E+02 2.03724E+01 3.53948E+00 2.46078E+02 
2.28715E+01 3.67460E+00 2.14116E+02 1.78850E+01 2.86269E+00 1.73083E+01 2.80784E+00 4.83873E+02 2.41221E+01 3.92796E+00 2.60988E+02 
3.09025E+01 4.65553E+00 3.00956E+02 2.10354E+01 3.15443E+00 2.03700E+01 3.08943E+00 5.12753E+02 2.84431E+01 4.32740E+00 2.76109E+02 
3.94468E+01 5.54891E+00 3.63897E+02 2.46714E+01 3.45456E+00 2.38101E+01 3.36611E+00 5.43174E+02 3.33843E+01 4.73192E+00 2.91060E+02 
1.64670E+00 9.88043E-02 2.77703E-02 1.64670E+00 9.88038E-02 1.39198E+00 7.75215E-02 2.42267E+02 1.90909E+00 1.03893E-01 1.28223E+02 
1.67342E+00 1.13558E-01 3.41994E-02 1.67341E+00 1.13558E-01 1.42282E+00 9.45399E-02 2.58414E+02 1.95409E+00 1.29029E-01 1.36789E+02 
1.73550E+00 1.42042E-01 4.25507E-02 1.73548E+00 1.42041E-01 1.48176E+00 1.21260E-01 2.75235E+02 2.03679E+00 1.66675E-01 1.45718E+02 
1.84853E+00 1.85934E-01 5.35648E-02 1.84851E+00 1.85933E-01 1.57879E+00 1.58752E-01 2.92788E+02 2.16951E+00 2.18130E-01 1.55043E+02 
2.00190E+00 2.39756E-01 6.82838E-02 2.00189E+00 2.39753E-01 1.71038E+00 2.04750E-01 3.11104E+02 2.34956E+00 2.81229E-01 1.64781E+02 
2.20238E+00 3.04897E-01 8.82561E-02 2.20236E+00 3.04893E-01 1.88239E+00 2.60468E-01 3.30199E+02 2.58492E+00 3.57624E-01 1.74945E+02 
2.45781E+00 3.82859E-01 1.15844E-01 2.45779E+00 3.82853E-01 2.10163E+00 3.27210E-01 3.50079E+02 2.88483E+00 4.49082E-01 1.85538E+02 
2.69819E+00 4.52848E-01 1.44570E-01 2.69816E+00 4.52840E-01 2.30804E+00 3.87176E-01 3.66081E+02 3.16711E+00 5.31208E-01 1.94074E+02 
2.77638E+00 4.75045E-01 1.54556E-01 2.77634E+00 4.75035E-01 2.37520E+00 4.06203E-01 3.70836E+02 3.25892E+00 5.57257E-01 1.96613E+02 
3.20198E+00 5.92078E-01 2.15296E-01 3.20193E+00 5.92062E-01 2.74097E+00 5.06600E-01 3.94208E+02 3.75884E+00 6.94635E-01 2.09103E+02 
3.72592E+00 7.29054E-01 3.06831E-01 3.72584E+00 7.29028E-01 3.19170E+00 6.24267E-01 4.18650E+02 4.37444E+00 8.55499E-01 2.22189E+02 
4.36394E+00 8.87531E-01 4.48578E-01 4.36380E+00 8.87486E-01 3.74122E+00 7.60565E-01 4.44229E+02 5.12430E+00 1.04161E+00 2.35915E+02 
5.13332E+00 1.06900E+00 6.73835E-01 5.13306E+00 1.06892E+00 4.40494E+00 9.17112E-01 4.71001E+02 6.02915E+00 1.25520E+00 2.50316E+02 
6.05065E+00 1.37966E+00 1.04442E+00 6.05013E+00 1.37949E+00 5.30210E+00 1.31243E+00 4.99636E+02 7.29441E+00 1.84736E+00 2.65759E+02 
7.14473E+00 1.63381E+00 1.67362E+00 7.14365E+00 1.63349E+00 6.37293E+00 1.56149E+00 5.29911E+02 8.80256E+00 2.19836E+00 2.82137E+02 
8.46878E+00 1.91747E+00 2.77873E+00 8.46649E+00 1.91685E+00 7.66985E+00 1.83981E+00 5.61802E+02 1.06266E+01 2.58987E+00 2.99450E+02 
1.00598E+01 2.23161E+00 4.79115E+00 1.00547E+01 2.23033E+00 9.22952E+00 2.14839E+00 5.95401E+02 1.28167E+01 3.02308E+00 3.17761E+02 
1.19618E+01 2.57705E+00 8.60020E+00 1.19498E+01 2.57422E+00 1.10942E+01 2.48781E+00 6.30791E+02 1.54306E+01 3.49851E+00 3.37130E+02 
1.42289E+01 2.95512E+00 1.60713E+01 1.41978E+01 2.94828E+00 1.33114E+01 2.85816E+00 6.68077E+02 1.85330E+01 4.01599E+00 3.57629E+02 
