PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
9.26667E-01 5.63659E-02 1.22817E-02 9.26662E-01 5.63656E-02 7.83481E-01 4.44513E-02 1.07127E+02 1.07460E+00 5.96717E-02 5.66121E+01 
9.40068E-01 6.39980E-02 1.52915E-02 9.40063E-01 6.39977E-02 7.99102E-01 5.33079E-02 1.15504E+02 1.09740E+00 7.27667E-02 6.10548E+01 
9.71983E-01 7.88392E-02 1.92150E-02 9.71977E-01 7.88387E-02 8.29511E-01 6.72700E-02 1.24261E+02 1.14007E+00 9.24501E-02 6.57025E+01 
1.03109E+00 1.01890E-01 2.44292E-02 1.03108E+00 1.01889E-01 8.80309E-01 8.69778E-02 1.33436E+02 1.20956E+00 1.19504E-01 7.05738E+01 
1.11188E+00 1.30272E-01 3.14147E-02 1.11187E+00 1.30271E-01 9.49630E-01 1.11230E-01 1.43047E+02 1.30438E+00 1.52769E-01 7.56809E+01 
1.21823E+00 1.64773E-01 4.09399E-02 1.21821E+00 1.64771E-01 1.04090E+00 1.40743E-01 1.53152E+02 1.42924E+00 1.93234E-01 8.10549E+01 
1.35455E+00 2.06232E-01 5.42024E-02 1.35452E+00 2.06229E-01 1.15792E+00 1.76238E-01 1.63701E+02 1.58930E+00 2.41872E-01 8.66712E+01 
1.48303E+00 2.43514E-01 6.80060E-02 1.48298E+00 2.43509E-01 1.26824E+00 2.08182E-01 1.72193E+02 1.74016E+00 2.85620E-01 9.11967E+01 
1.52507E+00 2.55400E-01 7.28487E-02 1.52502E+00 2.55395E-01 1.30436E+00 2.18373E-01 1.74744E+02 1.78954E+00 2.99573E-01 9.25568E+01 
1.75375E+00 3.18045E-01 1.02308E-01 1.75367E+00 3.18037E-01 1.50090E+00 2.72114E-01 1.87206E+02 2.05813E+00 3.73108E-01 9.92090E+01 
