PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.21863E-01 4.94146E-02 1.37950E-02 8.21859E-01 4.94144E-02 6.95738E-01 3.87690E-02 1.20331E+02 9.54606E-01 5.19567E-02 6.33830E+01 
8.36062E-01 5.71118E-02 1.70847E-02 8.36057E-01 5.71115E-02 7.11932E-01 4.75951E-02 1.29050E+02 9.78191E-01 6.49782E-02 6.79990E+01 
8.68419E-01 7.18321E-02 2.13654E-02 8.68412E-01 7.18316E-02 7.42623E-01 6.14059E-02 1.38159E+02 1.02126E+00 8.44370E-02 7.28246E+01 
9.27390E-01 9.45589E-02 2.70390E-02 9.27382E-01 9.45582E-02 7.93271E-01 8.08294E-02 1.47695E+02 1.09057E+00 1.11100E-01 7.78795E+01 
1.00764E+00 1.22534E-01 3.46255E-02 1.00763E+00 1.22532E-01 8.62089E-01 1.04726E-01 1.57681E+02 1.18474E+00 1.43878E-01 8.31776E+01 
1.11297E+00 1.56532E-01 4.49565E-02 1.11296E+00 1.56530E-01 9.52451E-01 1.33802E-01 1.68178E+02 1.30839E+00 1.83744E-01 8.87520E+01 
1.24773E+00 1.97381E-01 5.93108E-02 1.24771E+00 1.97378E-01 1.06809E+00 1.68767E-01 1.79133E+02 1.46661E+00 2.31657E-01 9.45757E+01 
1.37460E+00 2.34110E-01 7.42278E-02 1.37458E+00 2.34106E-01 1.17701E+00 2.00232E-01 1.87949E+02 1.61558E+00 2.74749E-01 9.92676E+01 
1.41610E+00 2.45820E-01 7.94590E-02 1.41607E+00 2.45815E-01 1.21265E+00 2.10270E-01 1.90596E+02 1.66431E+00 2.88492E-01 1.00678E+02 
1.64170E+00 3.07534E-01 1.11226E-01 1.64165E+00 3.07526E-01 1.40649E+00 2.63204E-01 2.03527E+02 1.92928E+00 3.60924E-01 1.07571E+02 
1.92020E+00 3.80081E-01 1.59187E-01 1.92013E+00 3.80068E-01 1.64605E+00 3.25542E-01 2.17086E+02 2.25651E+00 4.46161E-01 1.14812E+02 
2.26025E+00 4.64222E-01 2.33779E-01 2.26014E+00 4.64199E-01 1.93879E+00 3.97775E-01 2.31328E+02 2.65599E+00 5.44746E-01 1.22433E+02 
2.67099E+00 5.61372E-01 3.52421E-01 2.67080E+00 5.61331E-01 2.29336E+00 4.82007E-01 2.46239E+02 3.13955E+00 6.59857E-01 1.30431E+02 
3.16083E+00 7.26893E-01 5.48347E-01 3.16047E+00 7.26804E-01 2.77196E+00 6.91604E-01 2.62268E+02 3.81445E+00 9.73542E-01 1.39049E+02 
3.74656E+00 8.63990E-01 8.82639E-01 3.74589E+00 8.63822E-01 3.34502E+00 8.26004E-01 2.79240E+02 4.62158E+00 1.16299E+00 1.48201E+02 
4.45679E+00 1.01731E+00 1.47059E+00 4.45543E+00 1.01698E+00 4.04040E+00 9.76319E-01 2.97117E+02 5.59961E+00 1.37443E+00 1.57872E+02 
5.31279E+00 1.18784E+00 2.54449E+00 5.30990E+00 1.18716E+00 4.87921E+00 1.14377E+00 3.15970E+02 6.77756E+00 1.60952E+00 1.68111E+02 
6.33837E+00 1.37596E+00 4.58313E+00 6.33170E+00 1.37445E+00 5.88432E+00 1.32855E+00 3.35831E+02 8.18663E+00 1.86838E+00 1.78941E+02 
7.56392E+00 1.58269E+00 8.58634E+00 7.54700E+00 1.57902E+00 7.08256E+00 1.53101E+00 3.56776E+02 9.86337E+00 2.15130E+00 1.90410E+02 
9.03419E+00 1.81065E+00 1.67079E+01 8.98588E+00 1.80066E+00 8.50482E+00 1.75108E+00 3.78872E+02 1.18498E+01 2.45808E+00 2.02562E+02 
