PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
8.63155E-01 5.20764E-02 1.50703E-02 8.62904E-01 5.20762E-02 7.29061E-01 4.08427E-02 1.31459E+02 9.99753E-01 5.47295E-02 6.91642E+01 
8.77242E-01 5.98307E-02 1.85854E-02 8.76998E-01 5.98303E-02 7.45250E-01 4.97716E-02 1.40387E+02 1.02335E+00 6.79128E-02 7.38812E+01 
9.09786E-01 7.47516E-02 2.31518E-02 9.09564E-01 7.47511E-02 7.76159E-01 6.37747E-02 1.49703E+02 1.06671E+00 8.76433E-02 7.88069E+01 
9.69185E-01 9.77615E-02 2.91917E-02 9.69014E-01 9.77607E-02 8.27231E-01 8.34464E-02 1.59458E+02 1.13659E+00 1.14649E-01 8.39691E+01 
1.05004E+00 1.26064E-01 3.72553E-02 1.04995E+00 1.26063E-01 8.96652E-01 1.07630E-01 1.69671E+02 1.23157E+00 1.47821E-01 8.93790E+01 
1.15618E+00 1.60438E-01 4.82247E-02 1.15620E+00 1.60436E-01 9.87821E-01 1.37034E-01 1.80405E+02 1.35632E+00 1.88138E-01 9.50709E+01 
1.29196E+00 2.01713E-01 6.34398E-02 1.29215E+00 2.01710E-01 1.10450E+00 1.72369E-01 1.91606E+02 1.51594E+00 2.36559E-01 1.01017E+02 
1.41978E+00 2.38807E-01 7.92312E-02 1.42012E+00 2.38802E-01 1.21439E+00 2.04151E-01 2.00619E+02 1.66622E+00 2.80087E-01 1.05808E+02 
1.46159E+00 2.50629E-01 8.47674E-02 1.46198E+00 2.50624E-01 1.25034E+00 2.14287E-01 2.03326E+02 1.71539E+00 2.93965E-01 1.07248E+02 
1.68882E+00 3.12916E-01 1.18336E-01 1.68952E+00 3.12908E-01 1.44588E+00 2.67719E-01 2.16541E+02 1.98265E+00 3.67079E-01 1.14284E+02 
