PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
7.90805E-01 4.74914E-02 1.99025E-02 7.90802E-01 4.74912E-02 6.67763E-01 3.70405E-02 1.73622E+02 9.15543E-01 4.95445E-02 9.15524E+01 
8.05156E-01 5.51497E-02 2.43001E-02 8.05151E-01 5.51494E-02 6.84024E-01 4.58047E-02 1.83558E+02 9.39206E-01 6.24700E-02 9.68241E+01 
8.37453E-01 6.97342E-02 2.99890E-02 8.37447E-01 6.97337E-02 7.14643E-01 5.94949E-02 1.93893E+02 9.82177E-01 8.17620E-02 1.02312E+02 
8.96244E-01 9.22792E-02 3.74685E-02 8.96237E-01 9.22784E-02 7.65127E-01 7.87682E-02 2.04681E+02 1.05127E+00 1.08222E-01 1.08042E+02 
9.76237E-01 1.20057E-01 4.74109E-02 9.76228E-01 1.20056E-01 8.33715E-01 1.02502E-01 2.15958E+02 1.14514E+00 1.40778E-01 1.14038E+02 
1.08124E+00 1.53847E-01 6.08931E-02 1.08122E+00 1.53845E-01 9.23781E-01 1.31404E-01 2.27800E+02 1.26840E+00 1.80409E-01 1.20339E+02 
1.21559E+00 1.94480E-01 7.95041E-02 1.21558E+00 1.94477E-01 1.03906E+00 1.66188E-01 2.40132E+02 1.42613E+00 2.28077E-01 1.26909E+02 
1.34209E+00 2.31040E-01 9.87491E-02 1.34207E+00 2.31035E-01 1.14766E+00 1.97511E-01 2.50044E+02 1.57467E+00 2.70977E-01 1.32194E+02 
1.38348E+00 2.42700E-01 1.05489E-01 1.38346E+00 2.42695E-01 1.18320E+00 2.07507E-01 2.53021E+02 1.62327E+00 2.84664E-01 1.33783E+02 
1.60848E+00 3.04182E-01 1.46190E-01 1.60845E+00 3.04174E-01 1.37652E+00 2.60246E-01 2.67519E+02 1.88753E+00 3.56833E-01 1.41528E+02 
1.88630E+00 3.76509E-01 2.07302E-01 1.88626E+00 3.76496E-01 1.61548E+00 3.22399E-01 2.82711E+02 2.21397E+00 4.41819E-01 1.49657E+02 
2.22562E+00 4.60452E-01 3.01761E-01 2.22554E+00 4.60428E-01 1.90757E+00 3.94464E-01 2.98614E+02 2.61259E+00 5.40180E-01 1.58186E+02 
2.63556E+00 5.57429E-01 4.51112E-01 2.63542E+00 5.57388E-01 2.26143E+00 4.78548E-01 3.15237E+02 3.09522E+00 6.55091E-01 1.67122E+02 
3.12435E+00 7.22551E-01 6.96236E-01 3.12406E+00 7.22462E-01 2.73897E+00 6.87469E-01 3.33002E+02 3.76864E+00 9.67721E-01 1.76697E+02 
3.70896E+00 8.59553E-01 1.11195E+00 3.70837E+00 8.59386E-01 3.31085E+00 8.21767E-01 3.51759E+02 4.57411E+00 1.15703E+00 1.86836E+02 
4.41802E+00 1.01283E+00 1.83873E+00 4.41679E+00 1.01251E+00 4.00503E+00 9.72035E-01 3.71473E+02 5.55046E+00 1.36840E+00 1.97531E+02 
5.27286E+00 1.18339E+00 3.15871E+00 5.27014E+00 1.18271E+00 4.84264E+00 1.13950E+00 3.92219E+02 6.72674E+00 1.60352E+00 2.08829E+02 
6.29731E+00 1.37161E+00 5.65013E+00 6.29089E+00 1.37011E+00 5.84659E+00 1.32437E+00 4.14023E+02 8.13421E+00 1.86251E+00 2.20755E+02 
7.52180E+00 1.57852E+00 1.05158E+01 7.50524E+00 1.57486E+00 7.04376E+00 1.52699E+00 4.36966E+02 9.80949E+00 2.14567E+00 2.33360E+02 
8.99106E+00 1.80673E+00 2.03346E+01 8.94332E+00 1.79676E+00 8.46511E+00 1.74731E+00 4.61112E+02 1.17947E+01 2.45279E+00 2.46685E+02 
1.07930E+01 2.06566E+00 4.04460E+01 1.06380E+01 2.03512E+00 1.01442E+01 1.98477E+00 4.86501E+02 1.41357E+01 2.78299E+00 2.60747E+02 
