PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.79119E+00 1.08681E-01 1.28780E-02 1.79118E+00 1.08681E-01 1.51656E+00 8.57817E-02 1.12349E+02 2.08093E+00 1.15186E-01 1.26500E+02 
1.81771E+00 1.23711E-01 1.65960E-02 1.81770E+00 1.23710E-01 1.54743E+00 1.03221E-01 1.25410E+02 2.12600E+00 1.40971E-01 1.36394E+02 
1.88102E+00 1.53051E-01 2.15074E-02 1.88101E+00 1.53050E-01 1.60773E+00 1.30796E-01 1.39120E+02 2.21063E+00 1.79838E-01 1.46792E+02 
1.99816E+00 1.98661E-01 2.80977E-02 1.99814E+00 1.98660E-01 1.70830E+00 1.69747E-01 1.53598E+02 2.34817E+00 2.33291E-01 1.57778E+02 
2.15838E+00 2.54789E-01 3.70432E-02 2.15836E+00 2.54786E-01 1.84580E+00 2.17714E-01 1.68780E+02 2.53629E+00 2.99087E-01 1.69316E+02 
2.36917E+00 3.23001E-01 4.93682E-02 2.36914E+00 3.22997E-01 2.02668E+00 2.76055E-01 1.84695E+02 2.78377E+00 3.79075E-01 1.81427E+02 
2.63892E+00 4.04938E-01 6.66259E-02 2.63888E+00 4.04932E-01 2.25823E+00 3.46195E-01 2.01373E+02 3.10050E+00 4.75185E-01 1.94136E+02 
2.89406E+00 4.78814E-01 8.48412E-02 2.89400E+00 4.78805E-01 2.47733E+00 4.09487E-01 2.14825E+02 3.40011E+00 5.61864E-01 2.04397E+02 
2.97708E+00 5.02267E-01 9.12119E-02 2.97702E+00 5.02257E-01 2.54864E+00 4.29591E-01 2.18850E+02 3.49761E+00 5.89388E-01 2.07469E+02 
3.43061E+00 6.26367E-01 1.30312E-01 3.43052E+00 6.26351E-01 2.93842E+00 5.36046E-01 2.38630E+02 4.03033E+00 7.35055E-01 2.22575E+02 
3.99119E+00 7.72309E-01 1.90129E-01 3.99105E+00 7.72282E-01 3.42066E+00 6.61404E-01 2.59427E+02 4.68897E+00 9.06432E-01 2.38474E+02 
4.67610E+00 9.41981E-01 2.83984E-01 4.67586E+00 9.41934E-01 4.01057E+00 8.07367E-01 2.81294E+02 5.49397E+00 1.10577E+00 2.55207E+02 
5.50507E+00 1.13707E+00 4.35327E-01 5.50467E+00 1.13698E+00 4.72556E+00 9.75483E-01 3.04285E+02 6.46869E+00 1.33508E+00 2.72816E+02 
6.49181E+00 1.47158E+00 6.88115E-01 6.49108E+00 1.47140E+00 5.69043E+00 1.39976E+00 3.29132E+02 7.82942E+00 1.97025E+00 2.91775E+02 
7.67200E+00 1.74795E+00 1.12302E+00 7.67061E+00 1.74761E+00 6.84541E+00 1.67057E+00 3.55539E+02 9.45612E+00 2.35193E+00 3.11925E+02 
9.10533E+00 2.05778E+00 1.89678E+00 9.10256E+00 2.05712E+00 8.24919E+00 1.97452E+00 3.83461E+02 1.14305E+01 2.77953E+00 3.33252E+02 
1.08336E+01 2.40242E+00 3.32425E+00 1.08278E+01 2.40105E+00 9.94315E+00 2.31297E+00 4.12982E+02 1.38093E+01 3.25472E+00 3.55824E+02 
1.29062E+01 2.78306E+00 6.05826E+00 1.28926E+01 2.78001E+00 1.19747E+01 2.68688E+00 4.44193E+02 1.66572E+01 3.77853E+00 3.79715E+02 
1.53843E+01 3.20150E+00 1.14901E+01 1.53499E+01 3.19408E+00 1.43978E+01 3.09668E+00 4.77188E+02 2.00479E+01 4.35122E+00 4.05001E+02 
1.83571E+01 3.66290E+00 2.26220E+01 1.82590E+01 3.64270E+00 1.72737E+01 3.54216E+00 5.12067E+02 2.40645E+01 4.97221E+00 4.31756E+02 
2.20031E+01 4.18648E+00 4.57709E+01 2.16867E+01 4.12467E+00 2.06706E+01 4.02235E+00 5.48937E+02 2.88003E+01 5.63994E+00 4.60051E+02 
2.68101E+01 4.84155E+00 9.27276E+01 2.57081E+01 4.63810E+00 2.46626E+01 4.53512E+00 5.87910E+02 3.43586E+01 6.35169E+00 4.89932E+02 
3.40917E+01 5.82078E+00 1.78462E+02 3.04066E+01 5.18046E+00 2.93250E+01 5.07641E+00 6.29106E+02 4.08509E+01 7.10321E+00 5.21377E+02 
4.58808E+01 7.37891E+00 3.02824E+02 3.58744E+01 5.74852E+00 3.47209E+01 5.63847E+00 6.72648E+02 4.83911E+01 7.88784E+00 5.54210E+02 
6.20229E+01 9.35519E+00 4.31018E+02 4.22135E+01 6.33850E+00 4.08820E+01 6.20799E+00 7.18669E+02 5.70857E+01 8.69562E+00 5.88005E+02 
7.92108E+01 1.11572E+01 5.25622E+02 4.95352E+01 6.94601E+00 4.78097E+01 6.76827E+00 7.67305E+02 6.70358E+01 9.51453E+00 6.22233E+02 
1.68382E+00 1.01331E-01 1.49354E-02 1.68381E+00 1.01330E-01 1.42531E+00 7.97358E-02 1.30298E+02 1.95559E+00 1.06962E-01 1.31133E+02 
1.71052E+00 1.16152E-01 1.88788E-02 1.71051E+00 1.16151E-01 1.45620E+00 9.68592E-02 1.42660E+02 2.00067E+00 1.32260E-01 1.40493E+02 
1.77288E+00 1.44821E-01 2.40424E-02 1.77287E+00 1.44820E-01 1.51549E+00 1.23778E-01 1.55518E+02 2.08388E+00 1.70193E-01 1.50245E+02 
1.88686E+00 1.89134E-01 3.09115E-02 1.88684E+00 1.89132E-01 1.61333E+00 1.61619E-01 1.68981E+02 2.21771E+00 2.22124E-01 1.60465E+02 
2.04172E+00 2.43484E-01 4.01675E-02 2.04170E+00 2.43482E-01 1.74622E+00 2.08066E-01 1.83016E+02 2.39952E+00 2.85837E-01 1.71138E+02 
2.24435E+00 3.09306E-01 5.28313E-02 2.24432E+00 3.09302E-01 1.92009E+00 2.64360E-01 1.97651E+02 2.63742E+00 3.63020E-01 1.82286E+02 
2.50248E+00 3.88080E-01 7.04442E-02 2.50244E+00 3.88074E-01 2.14165E+00 3.31792E-01 2.12915E+02 2.94050E+00 4.55420E-01 1.93929E+02 
2.74575E+00 4.58866E-01 8.89292E-02 2.74570E+00 4.58857E-01 2.35055E+00 3.92437E-01 2.25176E+02 3.22618E+00 5.38473E-01 2.03293E+02 
2.82476E+00 4.81296E-01 9.53745E-02 2.82471E+00 4.81286E-01 2.41842E+00 4.11663E-01 2.28838E+02 3.31898E+00 5.64795E-01 2.06092E+02 
3.25538E+00 5.99667E-01 1.34766E-01 3.25529E+00 5.99651E-01 2.78850E+00 5.13205E-01 2.46787E+02 3.82477E+00 7.03737E-01 2.19818E+02 
3.78573E+00 7.38274E-01 1.94643E-01 3.78560E+00 7.38247E-01 3.24476E+00 6.32265E-01 2.65588E+02 4.44791E+00 8.66502E-01 2.34211E+02 
4.43160E+00 8.98716E-01 2.88017E-01 4.43138E+00 8.98671E-01 3.80105E+00 7.70294E-01 2.85290E+02 5.20704E+00 1.05500E+00 2.49309E+02 
5.21094E+00 1.08238E+00 4.37701E-01 5.21055E+00 1.08230E+00 4.47326E+00 9.28576E-01 3.05946E+02 6.12340E+00 1.27088E+00 2.65152E+02 
6.13987E+00 1.39703E+00 6.86144E-01 6.13917E+00 1.39686E+00 5.38176E+00 1.32894E+00 3.28191E+02 7.40466E+00 1.87060E+00 2.82148E+02 
7.24789E+00 1.65455E+00 1.11115E+00 7.24657E+00 1.65423E+00 6.46620E+00 1.58133E+00 3.51784E+02 8.93198E+00 2.22629E+00 3.00171E+02 
