PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.77026E+00 1.07669E-01 -5.82515E-02 1.77025E+00 1.07668E-01 1.49699E+00 8.48304E-02 -5.08193E+02 2.05334E+00 1.13842E-01 -5.23961E+02 
1.79672E+00 1.22579E-01 -6.63587E-02 1.79671E+00 1.22578E-01 1.52773E+00 1.02132E-01 -5.01449E+02 2.09819E+00 1.39425E-01 -5.21128E+02 
1.85955E+00 1.51653E-01 -7.63379E-02 1.85954E+00 1.51652E-01 1.58755E+00 1.29464E-01 -4.93790E+02 2.18215E+00 1.77951E-01 -5.17562E+02 
1.97567E+00 1.96835E-01 -8.87344E-02 1.97565E+00 1.96833E-01 1.68725E+00 1.68056E-01 -4.85074E+02 2.31851E+00 2.30913E-01 -5.13161E+02 
2.13447E+00 2.52424E-01 -1.04388E-01 2.13445E+00 2.52422E-01 1.82353E+00 2.15570E-01 -4.75625E+02 2.50496E+00 2.96091E-01 -5.08226E+02 
2.34337E+00 3.19981E-01 -1.24402E-01 2.34334E+00 3.19977E-01 2.00280E+00 2.73356E-01 -4.65406E+02 2.75023E+00 3.75321E-01 -5.02728E+02 
2.61072E+00 4.01134E-01 -1.50334E-01 2.61068E+00 4.01128E-01 2.23229E+00 3.42831E-01 -4.54374E+02 3.06415E+00 4.70523E-01 -4.96636E+02 
2.86361E+00 4.74310E-01 -1.75847E-01 2.86356E+00 4.74302E-01 2.44946E+00 4.05529E-01 -4.45255E+02 3.36112E+00 5.56389E-01 -4.91496E+02 
2.94591E+00 4.97544E-01 -1.84421E-01 2.94585E+00 4.97534E-01 2.52015E+00 4.25445E-01 -4.42489E+02 3.45778E+00 5.83656E-01 -4.89920E+02 
3.39551E+00 6.20494E-01 -2.34092E-01 3.39543E+00 6.20477E-01 2.90655E+00 5.30920E-01 -4.28667E+02 3.98588E+00 7.27984E-01 -4.81945E+02 
