PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.75287E+00 1.06255E-01 -4.49579E-02 1.75286E+00 1.06254E-01 1.48728E+00 8.40914E-02 -3.92217E+02 2.04204E+00 1.13013E-01 -4.37051E+02 
1.77906E+00 1.21099E-01 -5.15416E-02 1.77905E+00 1.21098E-01 1.51773E+00 1.01286E-01 -3.89482E+02 2.08647E+00 1.38430E-01 -4.39372E+02 
1.84146E+00 1.50039E-01 -5.97040E-02 1.84144E+00 1.50038E-01 1.57716E+00 1.28475E-01 -3.86193E+02 2.16989E+00 1.76747E-01 -4.41389E+02 
1.95704E+00 1.95057E-01 -6.99229E-02 1.95703E+00 1.95056E-01 1.67639E+00 1.66909E-01 -3.82238E+02 2.30562E+00 2.29486E-01 -4.43034E+02 
2.11525E+00 2.50483E-01 -8.29341E-02 2.11523E+00 2.50481E-01 1.81216E+00 2.14265E-01 -3.77873E+02 2.49137E+00 2.94441E-01 -4.44537E+02 
2.32351E+00 3.17879E-01 -9.97192E-02 2.32348E+00 3.17875E-01 1.99087E+00 2.71895E-01 -3.73064E+02 2.73587E+00 3.73451E-01 -4.45878E+02 
2.59017E+00 3.98878E-01 -1.21683E-01 2.59013E+00 3.98871E-01 2.21975E+00 3.41221E-01 -3.67776E+02 3.04898E+00 4.68441E-01 -4.47035E+02 
2.84250E+00 4.71942E-01 -1.43494E-01 2.84245E+00 4.71933E-01 2.43643E+00 4.03809E-01 -3.63334E+02 3.34528E+00 5.54154E-01 -4.47790E+02 
2.92463E+00 4.95144E-01 -1.50865E-01 2.92457E+00 4.95134E-01 2.50697E+00 4.23695E-01 -3.61974E+02 3.44174E+00 5.81378E-01 -4.47985E+02 
3.37340E+00 6.17958E-01 -1.93915E-01 3.37332E+00 6.17942E-01 2.89265E+00 5.29035E-01 -3.55093E+02 3.96886E+00 7.25516E-01 -4.48749E+02 
