PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.78140E+00 1.08469E-01 -3.77776E-02 1.78139E+00 1.08468E-01 1.50720E+00 8.56021E-02 -3.29573E+02 2.06766E+00 1.14939E-01 -6.46745E+02 
1.80718E+00 1.23168E-01 -4.26667E-02 1.80717E+00 1.23168E-01 1.53727E+00 1.02689E-01 -3.22413E+02 2.11156E+00 1.40212E-01 -6.51398E+02 
1.86899E+00 1.51915E-01 -4.86062E-02 1.86898E+00 1.51914E-01 1.59622E+00 1.29736E-01 -3.14403E+02 2.19430E+00 1.78344E-01 -6.55627E+02 
1.98394E+00 1.96747E-01 -5.58685E-02 1.98392E+00 1.96745E-01 1.69493E+00 1.68027E-01 -3.05403E+02 2.32930E+00 2.30893E-01 -6.59354E+02 
2.14146E+00 2.51966E-01 -6.48994E-02 2.14144E+00 2.51963E-01 1.83012E+00 2.15223E-01 -2.95694E+02 2.51426E+00 2.95634E-01 -6.62910E+02 
2.34898E+00 3.19137E-01 -7.62449E-02 2.34895E+00 3.19133E-01 2.00821E+00 2.72678E-01 -2.85234E+02 2.75791E+00 3.74408E-01 -6.66268E+02 
2.61484E+00 3.99898E-01 -9.06536E-02 2.61480E+00 3.99891E-01 2.23643E+00 3.41815E-01 -2.73981E+02 3.07009E+00 4.69146E-01 -6.69402E+02 
2.86651E+00 4.72770E-01 -1.04547E-01 2.86645E+00 4.72761E-01 2.45256E+00 4.04252E-01 -2.64703E+02 3.36564E+00 5.54653E-01 -6.71654E+02 
2.94844E+00 4.95916E-01 -1.09159E-01 2.94838E+00 4.95906E-01 2.52294E+00 4.24092E-01 -2.61892E+02 3.46186E+00 5.81816E-01 -6.72281E+02 
3.39622E+00 6.18455E-01 -1.35372E-01 3.39613E+00 6.18439E-01 2.90779E+00 5.29213E-01 -2.47868E+02 3.98784E+00 7.25660E-01 -6.75067E+02 
3.95011E+00 7.62693E-01 -1.70611E-01 3.94996E+00 7.62666E-01 3.38429E+00 6.53111E-01 -2.32757E+02 4.63864E+00 8.95043E-01 -6.77482E+02 
4.62729E+00 9.30530E-01 -2.18623E-01 4.62706E+00 9.30483E-01 3.96755E+00 7.97498E-01 -2.16497E+02 5.43458E+00 1.09223E+00 -6.79485E+02 
5.44741E+00 1.12367E+00 -2.84851E-01 5.44701E+00 1.12358E+00 4.67491E+00 9.63935E-01 -1.99022E+02 6.39890E+00 1.31925E+00 -6.81030E+02 
6.42404E+00 1.45483E+00 -3.75225E-01 6.42331E+00 1.45465E+00 5.62985E+00 1.38375E+00 -1.79345E+02 7.74561E+00 1.94768E+00 -6.81305E+02 
7.59281E+00 1.72885E+00 -4.99709E-01 7.59144E+00 1.72851E+00 6.77365E+00 1.65226E+00 -1.57999E+02 9.35655E+00 2.32611E+00 -6.80872E+02 
9.01299E+00 2.03626E+00 -6.69791E-01 9.01025E+00 2.03560E+00 8.16453E+00 1.95381E+00 -1.35068E+02 1.13128E+01 2.75036E+00 -6.79822E+02 
1.07263E+01 2.37842E+00 -8.93808E-01 1.07204E+01 2.37706E+00 9.84371E+00 2.28983E+00 -1.10455E+02 1.36708E+01 3.22214E+00 -6.78087E+02 
1.27816E+01 2.75656E+00 -1.16080E+00 1.27682E+01 2.75354E+00 1.18584E+01 2.66126E+00 -8.40582E+01 1.64952E+01 3.74249E+00 -6.75589E+02 
1.52402E+01 3.17248E+00 -1.39030E+00 1.52061E+01 3.16513E+00 1.42624E+01 3.06859E+00 -5.57693E+01 1.98591E+01 4.31175E+00 -6.72249E+02 
1.81906E+01 3.63135E+00 -1.29465E+00 1.80934E+01 3.61133E+00 1.71167E+01 3.51165E+00 -2.54761E+01 2.38456E+01 4.92937E+00 -6.67977E+02 
2.18104E+01 4.15226E+00 -5.70805E-02 2.14968E+01 4.09095E+00 2.04893E+01 3.98947E+00 6.93925E+00 2.85476E+01 5.59383E+00 -6.62685E+02 
2.65836E+01 4.80403E+00 4.18582E+00 2.54910E+01 4.60216E+00 2.44542E+01 4.49997E+00 4.16002E+01 3.40682E+01 6.30247E+00 -6.56279E+02 
3.38145E+01 5.77805E+00 1.44213E+01 3.01592E+01 5.14243E+00 2.90866E+01 5.03915E+00 7.86361E+01 4.05188E+01 7.05109E+00 -6.48682E+02 
4.55219E+01 7.32765E+00 3.32727E+01 3.55938E+01 5.70859E+00 3.44495E+01 5.59932E+00 1.18181E+02 4.80129E+01 7.83306E+00 -6.39860E+02 
6.15570E+01 9.29374E+00 6.14921E+01 4.18963E+01 6.29686E+00 4.05751E+01 6.16723E+00 1.60377E+02 5.66573E+01 8.63852E+00 -6.29878E+02 
7.86398E+01 1.10879E+01 9.76390E+01 4.91778E+01 6.90289E+00 4.74653E+01 6.72627E+00 2.05368E+02 6.65531E+01 9.45550E+00 -6.18912E+02 
1.67560E+00 1.01221E-01 -2.64933E-02 1.67559E+00 1.01221E-01 1.41734E+00 7.96451E-02 -2.31127E+02 1.94425E+00 1.06838E-01 -5.20666E+02 
1.70154E+00 1.15706E-01 -2.95683E-02 1.70153E+00 1.15705E-01 1.44741E+00 9.64110E-02 -2.23433E+02 1.98812E+00 1.31617E-01 -5.23514E+02 
1.76237E+00 1.43772E-01 -3.32493E-02 1.76236E+00 1.43771E-01 1.50533E+00 1.22795E-01 -2.15067E+02 2.06943E+00 1.68808E-01 -5.26035E+02 
1.87419E+00 1.87313E-01 -3.76667E-02 1.87418E+00 1.87312E-01 1.60134E+00 1.59983E-01 -2.05902E+02 2.20075E+00 2.19844E-01 -5.28156E+02 
2.02642E+00 2.40772E-01 -4.30510E-02 2.02640E+00 2.40770E-01 1.73197E+00 2.05673E-01 -1.96146E+02 2.37949E+00 2.82520E-01 -5.30139E+02 
2.22589E+00 3.05580E-01 -4.96569E-02 2.22586E+00 3.05576E-01 1.90315E+00 2.61105E-01 -1.85765E+02 2.61369E+00 3.58521E-01 -5.31960E+02 
2.48029E+00 3.83217E-01 -5.78113E-02 2.48025E+00 3.83211E-01 2.12152E+00 3.27567E-01 -1.74719E+02 2.91241E+00 4.49594E-01 -5.33594E+02 
2.72025E+00 4.53040E-01 -6.54430E-02 2.72020E+00 4.53032E-01 2.32759E+00 3.87391E-01 -1.65691E+02 3.19421E+00 5.31523E-01 -5.34714E+02 
2.79823E+00 4.75175E-01 -6.79288E-02 2.79817E+00 4.75166E-01 2.39457E+00 4.06365E-01 -1.62968E+02 3.28579E+00 5.57500E-01 -5.35015E+02 
3.22339E+00 5.92062E-01 -8.16318E-02 3.22331E+00 5.92046E-01 2.75998E+00 5.06638E-01 -1.49461E+02 3.78520E+00 6.94708E-01 -5.36276E+02 
3.74744E+00 7.29061E-01 -9.89867E-02 3.74731E+00 7.29034E-01 3.21083E+00 6.24320E-01 -1.35031E+02 4.40095E+00 8.55590E-01 -5.37217E+02 
4.38607E+00 8.87785E-01 -1.20813E-01 4.38585E+00 8.87740E-01 3.76090E+00 7.60873E-01 -1.19619E+02 5.15158E+00 1.04207E+00 -5.37799E+02 
5.15713E+00 1.06964E+00 -1.47699E-01 5.15675E+00 1.06956E+00 4.42598E+00 9.17595E-01 -1.03165E+02 6.05823E+00 1.25583E+00 -5.37979E+02 
6.07661E+00 1.38117E+00 -1.77578E-01 6.07593E+00 1.38100E+00 5.32519E+00 1.31377E+00 -8.48236E+01 7.32638E+00 1.84922E+00 -5.37058E+02 
7.17400E+00 1.63654E+00 -2.05972E-01 7.17270E+00 1.63623E+00 6.39922E+00 1.56405E+00 -6.50283E+01 8.83904E+00 2.20195E+00 -5.35500E+02 
8.50300E+00 1.92184E+00 -2.18356E-01 8.50042E+00 1.92122E+00 7.70095E+00 1.84398E+00 -4.38446E+01 1.06698E+01 2.59574E+00 -5.33381E+02 
1.01012E+01 2.23806E+00 -1.74660E-01 1.00957E+01 2.23678E+00 9.26754E+00 2.15459E+00 -2.11839E+01 1.28696E+01 3.03181E+00 -5.30634E+02 
1.20127E+01 2.58605E+00 2.89689E-02 1.20001E+01 2.58321E+00 1.11415E+01 2.49651E+00 3.04728E+00 1.54965E+01 3.51074E+00 -5.27190E+02 
1.42926E+01 2.96721E+00 6.55448E-01 1.42607E+01 2.96033E+00 1.33710E+01 2.86986E+00 2.89471E+01 1.86161E+01 4.03244E+00 -5.22972E+02 
1.70212E+01 3.38604E+00 2.35325E+00 1.69302E+01 3.36737E+00 1.60105E+01 3.27421E+00 5.66181E+01 2.23023E+01 4.59599E+00 -5.17902E+02 
