PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.79685E+00 1.09148E-01 1.56304E-02 1.79684E+00 1.09148E-01 1.52094E+00 8.62038E-02 1.36361E+02 2.08677E+00 1.15775E-01 1.59282E+02 
1.82271E+00 1.23944E-01 1.98201E-02 1.82270E+00 1.23944E-01 1.55117E+00 1.03403E-01 1.49774E+02 2.13092E+00 1.41215E-01 1.69910E+02 
1.88497E+00 1.52916E-01 2.53247E-02 1.88496E+00 1.52915E-01 1.61051E+00 1.30643E-01 1.63812E+02 2.21422E+00 1.79612E-01 1.81049E+02 
2.00053E+00 1.98006E-01 3.26694E-02 2.00051E+00 1.98004E-01 1.70975E+00 1.69153E-01 1.78590E+02 2.34993E+00 2.32460E-01 1.92783E+02 
2.15878E+00 2.53512E-01 4.25921E-02 2.15875E+00 2.53509E-01 1.84557E+00 2.16591E-01 1.94063E+02 2.53574E+00 2.97532E-01 2.05089E+02 
2.36712E+00 3.20990E-01 5.62011E-02 2.36709E+00 3.20986E-01 2.02437E+00 2.74307E-01 2.10257E+02 2.78036E+00 3.76663E-01 2.17989E+02 
2.63390E+00 4.02070E-01 7.51722E-02 2.63386E+00 4.02064E-01 2.25339E+00 3.43715E-01 2.27204E+02 3.09363E+00 4.71771E-01 2.31508E+02 
2.88633E+00 4.75190E-01 9.51202E-02 2.88628E+00 4.75181E-01 2.47017E+00 4.06362E-01 2.40851E+02 3.39007E+00 5.57566E-01 2.42408E+02 
2.96849E+00 4.98407E-01 1.02083E-01 2.96844E+00 4.98397E-01 2.54075E+00 4.26264E-01 2.44933E+02 3.48657E+00 5.84812E-01 2.45669E+02 
3.41741E+00 6.21276E-01 1.44694E-01 3.41732E+00 6.21259E-01 2.92658E+00 5.31665E-01 2.64965E+02 4.01388E+00 7.29038E-01 2.61690E+02 
3.97246E+00 7.65809E-01 2.09598E-01 3.97231E+00 7.65781E-01 3.40409E+00 6.55816E-01 2.85991E+02 4.66604E+00 8.98764E-01 2.78526E+02 
4.65080E+00 9.33887E-01 3.11008E-01 4.65057E+00 9.33840E-01 3.98837E+00 8.00409E-01 3.08060E+02 5.46335E+00 1.09623E+00 2.96217E+02 
5.47204E+00 1.12719E+00 4.73872E-01 5.47164E+00 1.12711E+00 4.69670E+00 9.66989E-01 3.31225E+02 6.42898E+00 1.32344E+00 3.14803E+02 
6.44967E+00 1.45870E+00 7.44676E-01 6.44894E+00 1.45852E+00 5.65271E+00 1.38744E+00 3.56181E+02 7.77721E+00 1.95289E+00 3.34741E+02 
7.61922E+00 1.73269E+00 1.20870E+00 7.61784E+00 1.73236E+00 6.79734E+00 1.65593E+00 3.82657E+02 9.38933E+00 2.33128E+00 3.55890E+02 
9.03992E+00 2.03993E+00 2.03114E+00 9.03716E+00 2.03927E+00 8.18881E+00 1.95733E+00 4.10611E+02 1.13464E+01 2.75530E+00 3.78241E+02 
1.07533E+01 2.38175E+00 3.54291E+00 1.07475E+01 2.38038E+00 9.86820E+00 2.29301E+00 4.40125E+02 1.37047E+01 3.22662E+00 4.01862E+02 
1.28083E+01 2.75936E+00 6.42830E+00 1.27949E+01 2.75633E+00 1.18826E+01 2.66395E+00 4.71283E+02 1.65286E+01 3.74626E+00 4.26825E+02 
1.52658E+01 3.17455E+00 1.21419E+01 1.52317E+01 3.16720E+00 1.42857E+01 3.07057E+00 5.04177E+02 1.98913E+01 4.31452E+00 4.53204E+02 
1.82144E+01 3.63247E+00 2.38146E+01 1.81170E+01 3.61244E+00 1.71381E+01 3.51270E+00 5.38903E+02 2.38751E+01 4.93084E+00 4.81073E+02 
2.18312E+01 4.15219E+00 4.80178E+01 2.15173E+01 4.09088E+00 2.05079E+01 3.98937E+00 5.75563E+02 2.85730E+01 5.59369E+00 5.10500E+02 
2.66003E+01 4.80248E+00 9.69866E+01 2.55070E+01 4.60068E+00 2.44685E+01 4.49850E+00 6.14267E+02 3.40876E+01 6.30040E+00 5.41527E+02 
3.38254E+01 5.77454E+00 1.86189E+02 3.01692E+01 5.13931E+00 2.90949E+01 5.03606E+00 6.55129E+02 4.05299E+01 7.04675E+00 5.74128E+02 
4.55237E+01 7.32125E+00 3.15246E+02 3.55955E+01 5.70360E+00 3.44498E+01 5.59440E+00 6.98270E+02 4.80128E+01 7.82617E+00 6.08116E+02 
6.15430E+01 9.28330E+00 4.47672E+02 4.18873E+01 6.28980E+00 4.05650E+01 6.16028E+00 7.43818E+02 5.66427E+01 8.62878E+00 6.43048E+02 
7.86027E+01 1.10729E+01 5.44459E+02 4.91553E+01 6.89356E+00 4.74421E+01 6.71715E+00 7.91907E+02 6.65200E+01 9.44267E+00 6.78381E+02 
1.68748E+00 1.01659E-01 1.72555E-02 1.68747E+00 1.01659E-01 1.42804E+00 8.00444E-02 1.50539E+02 1.95919E+00 1.07397E-01 1.59485E+02 
1.71354E+00 1.16254E-01 2.15917E-02 1.71353E+00 1.16253E-01 1.45831E+00 9.69342E-02 1.63161E+02 2.00337E+00 1.32359E-01 1.69462E+02 
1.77489E+00 1.44564E-01 2.72482E-02 1.77488E+00 1.44563E-01 1.51668E+00 1.23525E-01 1.76255E+02 2.08530E+00 1.69833E-01 1.79835E+02 
1.88735E+00 1.88371E-01 3.47432E-02 1.88734E+00 1.88369E-01 1.61324E+00 1.60937E-01 1.89927E+02 2.21737E+00 2.21174E-01 1.90681E+02 
2.04032E+00 2.42120E-01 4.48085E-02 2.04030E+00 2.42117E-01 1.74451E+00 2.06872E-01 2.04162E+02 2.39697E+00 2.84186E-01 2.01997E+02 
2.24061E+00 3.07234E-01 5.85337E-02 2.24059E+00 3.07230E-01 1.91639E+00 2.62564E-01 2.18984E+02 2.63214E+00 3.60543E-01 2.13805E+02 
2.49592E+00 3.85186E-01 7.75603E-02 2.49588E+00 3.85180E-01 2.13554E+00 3.29293E-01 2.34422E+02 2.93192E+00 4.51981E-01 2.26124E+02 
2.73662E+00 4.55250E-01 9.74723E-02 2.73657E+00 4.55242E-01 2.34225E+00 3.89322E-01 2.46808E+02 3.21459E+00 5.34190E-01 2.36022E+02 
2.81481E+00 4.77454E-01 1.04405E-01 2.81476E+00 4.77445E-01 2.40942E+00 4.08356E-01 2.50504E+02 3.30643E+00 5.60247E-01 2.38979E+02 
3.24106E+00 5.94656E-01 1.46680E-01 3.24097E+00 5.94640E-01 2.77576E+00 5.08896E-01 2.68603E+02 3.80711E+00 6.97820E-01 2.53467E+02 
3.76620E+00 7.31931E-01 2.10727E-01 3.76607E+00 7.31905E-01 3.22756E+00 6.26814E-01 2.87532E+02 4.42415E+00 8.59023E-01 2.68641E+02 
4.40590E+00 8.90874E-01 3.10276E-01 4.40568E+00 8.90829E-01 3.77856E+00 7.63554E-01 3.07336E+02 5.17604E+00 1.04576E+00 2.84535E+02 
5.17798E+00 1.07287E+00 4.69350E-01 5.17760E+00 1.07279E+00 4.44452E+00 9.20399E-01 3.28065E+02 6.08388E+00 1.25968E+00 3.01190E+02 
6.09836E+00 1.38471E+00 7.32428E-01 6.09767E+00 1.38454E+00 5.34470E+00 1.31716E+00 3.50325E+02 7.35340E+00 1.85399E+00 3.18996E+02 
7.19642E+00 1.64003E+00 1.18101E+00 7.19512E+00 1.63971E+00 6.41946E+00 1.56739E+00 3.73895E+02 8.86707E+00 2.20665E+00 3.37846E+02 
8.52582E+00 1.92513E+00 1.97242E+00 8.52322E+00 1.92450E+00 7.72164E+00 1.84714E+00 3.98745E+02 1.06985E+01 2.60018E+00 3.57737E+02 
1.01240E+01 2.24098E+00 3.42068E+00 1.01185E+01 2.23970E+00 9.28832E+00 2.15740E+00 4.24950E+02 1.28984E+01 3.03576E+00 3.78730E+02 
1.20351E+01 2.58844E+00 6.17309E+00 1.20224E+01 2.58560E+00 1.11618E+01 2.49880E+00 4.52588E+02 1.55247E+01 3.51397E+00 4.00891E+02 
1.43138E+01 2.96887E+00 1.16010E+01 1.42818E+01 2.96200E+00 1.33903E+01 2.87146E+00 4.81745E+02 1.86428E+01 4.03468E+00 4.24288E+02 
1.70404E+01 3.38677E+00 2.26460E+01 1.69493E+01 3.36810E+00 1.60279E+01 3.27490E+00 5.12510E+02 2.23264E+01 4.59696E+00 4.48988E+02 
2.03770E+01 3.85954E+00 4.54582E+01 2.00841E+01 3.80256E+00 1.91352E+01 3.70797E+00 5.44978E+02 2.66579E+01 5.19903E+00 4.75052E+02 
2.47698E+01 4.45039E+00 9.14297E+01 2.37522E+01 4.26340E+00 2.27772E+01 4.16845E+00 5.79249E+02 3.17284E+01 5.83805E+00 5.02518E+02 
3.14218E+01 5.33491E+00 1.74818E+02 2.80266E+01 4.74807E+00 2.70196E+01 4.65242E+00 6.15430E+02 3.76355E+01 6.50983E+00 5.31358E+02 
4.21855E+01 6.74335E+00 2.94881E+02 3.29882E+01 5.25347E+00 3.19164E+01 5.15260E+00 6.53631E+02 4.44780E+01 7.20802E+00 5.61396E+02 
5.68908E+01 8.52476E+00 4.17318E+02 3.87256E+01 5.77597E+00 3.74919E+01 5.65675E+00 6.93970E+02 5.23473E+01 7.92336E+00 5.92221E+02 
7.24846E+01 1.01377E+01 5.05993E+02 4.53352E+01 6.31149E+00 4.37429E+01 6.14968E+00 7.36568E+02 6.13287E+01 8.64483E+00 6.23332E+02 
1.58467E+00 9.46159E-02 1.85941E-02 1.58466E+00 9.46155E-02 1.34073E+00 7.42524E-02 1.62217E+02 1.83928E+00 9.95190E-02 1.59984E+02 
1.61094E+00 1.09030E-01 2.29593E-02 1.61093E+00 1.09029E-01 1.37105E+00 9.08596E-02 1.73495E+02 1.88353E+00 1.24043E-01 1.68932E+02 
1.67144E+00 1.36724E-01 2.86238E-02 1.67143E+00 1.36723E-01 1.42851E+00 1.16844E-01 1.85152E+02 1.96417E+00 1.60653E-01 1.78201E+02 
1.78092E+00 1.79311E-01 3.60893E-02 1.78091E+00 1.79309E-01 1.52249E+00 1.53211E-01 1.97285E+02 2.09272E+00 2.10564E-01 1.87861E+02 
1.92879E+00 2.31377E-01 4.60654E-02 1.92877E+00 2.31375E-01 1.64937E+00 1.97707E-01 2.09889E+02 2.26634E+00 2.71602E-01 1.97918E+02 
2.12134E+00 2.94219E-01 5.96032E-02 2.12132E+00 2.94215E-01 1.81460E+00 2.51454E-01 2.22986E+02 2.49241E+00 3.45292E-01 2.08389E+02 
2.36561E+00 3.69158E-01 7.82819E-02 2.36557E+00 3.69152E-01 2.02426E+00 3.15603E-01 2.36603E+02 2.77923E+00 4.33195E-01 2.19296E+02 
2.59506E+00 4.36278E-01 9.77514E-02 2.59502E+00 4.36270E-01 2.22131E+00 3.73110E-01 2.47515E+02 3.04869E+00 5.11949E-01 2.28047E+02 
2.66947E+00 4.57508E-01 1.04515E-01 2.66941E+00 4.57499E-01 2.28522E+00 3.91307E-01 2.50769E+02 3.13607E+00 5.36862E-01 2.30660E+02 
3.07404E+00 5.69256E-01 1.45637E-01 3.07395E+00 5.69241E-01 2.63293E+00 4.87171E-01 2.66693E+02 3.61130E+00 6.68034E-01 2.43450E+02 
3.57068E+00 6.99563E-01 2.07647E-01 3.57055E+00 6.99538E-01 3.06021E+00 5.99106E-01 2.83331E+02 4.19485E+00 8.21055E-01 2.56831E+02 
4.17363E+00 8.49761E-01 3.03603E-01 4.17342E+00 8.49718E-01 3.57958E+00 7.28328E-01 3.00727E+02 4.90356E+00 9.97517E-01 2.70835E+02 
4.89910E+00 1.02096E+00 4.56278E-01 4.89874E+00 1.02089E+00 4.20537E+00 8.75881E-01 3.18929E+02 5.75662E+00 1.19876E+00 2.85500E+02 
5.76508E+00 1.31410E+00 7.07645E-01 5.76443E+00 1.31394E+00 5.05248E+00 1.25008E+00 3.38473E+02 6.95131E+00 1.75961E+00 3.01166E+02 
6.79537E+00 1.55177E+00 1.13449E+00 6.79414E+00 1.55147E+00 6.06099E+00 1.48306E+00 3.59169E+02 8.37166E+00 2.08793E+00 3.17746E+02 
8.03849E+00 1.81602E+00 1.88459E+00 8.03604E+00 1.81544E+00 7.27881E+00 1.74241E+00 3.80994E+02 1.00843E+01 2.45275E+00 3.35241E+02 
9.52818E+00 2.10752E+00 3.25214E+00 9.52300E+00 2.10632E+00 8.73931E+00 2.02883E+00 4.04019E+02 1.21351E+01 2.85481E+00 3.53707E+02 
1.13040E+01 2.42679E+00 5.84189E+00 1.12921E+01 2.42414E+00 1.04805E+01 2.34263E+00 4.28317E+02 1.45757E+01 3.29429E+00 3.73203E+02 
1.34153E+01 2.77487E+00 1.09316E+01 1.33853E+01 2.76844E+00 1.25454E+01 2.68365E+00 4.53966E+02 1.74648E+01 3.77072E+00 3.93793E+02 
1.59346E+01 3.15565E+00 2.12543E+01 1.58495E+01 3.13826E+00 1.49824E+01 3.05122E+00 4.81049E+02 2.08678E+01 4.28289E+00 4.15536E+02 
1.90101E+01 3.58501E+00 4.25062E+01 1.87370E+01 3.53209E+00 1.78452E+01 3.44400E+00 5.09653E+02 2.48582E+01 4.82882E+00 4.38488E+02 
2.30529E+01 4.12104E+00 8.51946E+01 2.21062E+01 3.94789E+00 2.11912E+01 3.85973E+00 5.39871E+02 2.95161E+01 5.40558E+00 4.62682E+02 
2.91725E+01 4.92484E+00 1.62363E+02 2.60215E+01 4.38315E+00 2.50779E+01 4.29458E+00 5.71799E+02 3.49275E+01 6.00903E+00 4.88091E+02 
3.90688E+01 6.20586E+00 2.73034E+02 3.05538E+01 4.83482E+00 2.95513E+01 4.74171E+00 6.05539E+02 4.11782E+01 6.63311E+00 5.14549E+02 
5.25573E+01 7.82130E+00 3.85332E+02 3.57802E+01 5.29946E+00 3.46296E+01 5.18979E+00 6.41196E+02 4.83467E+01 7.26919E+00 5.41680E+02 
6.67988E+01 9.27298E+00 4.66063E+02 4.17848E+01 5.77325E+00 4.03054E+01 5.62495E+00 6.78881E+02 5.65047E+01 7.90710E+00 5.69023E+02 
1.48804E+00 8.79943E-02 1.91293E-02 1.48803E+00 8.79939E-02 1.25869E+00 6.88078E-02 1.66887E+02 1.72661E+00 9.21136E-02 1.57162E+02 
1.51453E+00 1.02246E-01 2.33829E-02 1.51452E+00 1.02246E-01 1.28907E+00 8.51581E-02 1.76696E+02 1.77094E+00 1.16239E-01 1.64991E+02 
