PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.71255E+00 1.03565E-01 1.18596E-02 1.71254E+00 1.03565E-01 1.44999E+00 8.15133E-02 1.03465E+02 1.98959E+00 1.09354E-01 1.26414E+02 
1.73994E+00 1.18730E-01 1.53399E-02 1.73993E+00 1.18729E-01 1.48155E+00 9.90217E-02 1.15918E+02 2.03562E+00 1.35219E-01 1.36142E+02 
1.80387E+00 1.48088E-01 1.99374E-02 1.80386E+00 1.48087E-01 1.54231E+00 1.26588E-01 1.28964E+02 2.12089E+00 1.74066E-01 1.46360E+02 
1.92125E+00 1.93592E-01 2.61065E-02 1.92123E+00 1.93591E-01 1.64306E+00 1.65446E-01 1.42713E+02 2.25870E+00 2.27391E-01 1.57147E+02 
2.08139E+00 2.49551E-01 3.44826E-02 2.08137E+00 2.49549E-01 1.78046E+00 2.13265E-01 1.57113E+02 2.44670E+00 2.92987E-01 1.68472E+02 
2.29172E+00 3.17520E-01 4.60261E-02 2.29170E+00 3.17516E-01 1.96092E+00 2.71395E-01 1.72191E+02 2.69362E+00 3.72685E-01 1.80355E+02 
2.56060E+00 3.99126E-01 6.21931E-02 2.56056E+00 3.99119E-01 2.19167E+00 3.41248E-01 1.87975E+02 3.00930E+00 4.68403E-01 1.92821E+02 
2.81472E+00 4.72675E-01 7.92600E-02 2.81467E+00 4.72666E-01 2.40987E+00 4.04258E-01 2.00692E+02 3.30770E+00 5.54698E-01 2.02881E+02 
2.89739E+00 4.96021E-01 8.52296E-02 2.89733E+00 4.96012E-01 2.48087E+00 4.24269E-01 2.04496E+02 3.40479E+00 5.82094E-01 2.05892E+02 
3.34882E+00 6.19525E-01 1.21872E-01 3.34873E+00 6.19509E-01 2.86879E+00 5.30209E-01 2.23173E+02 3.93500E+00 7.27058E-01 2.20696E+02 
