PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.79717E+00 1.08760E-01 2.05485E-02 1.79716E+00 1.08759E-01 1.55663E+00 8.87041E-02 1.79267E+02 2.15006E+00 1.20349E-01 2.03226E+02 
1.82357E+00 1.23990E-01 2.56121E-02 1.82355E+00 1.23989E-01 1.58732E+00 1.06210E-01 1.93541E+02 2.19485E+00 1.46185E-01 2.14734E+02 
1.88641E+00 1.53488E-01 3.22242E-02 1.88640E+00 1.53487E-01 1.64717E+00 1.33811E-01 2.08442E+02 2.27885E+00 1.85043E-01 2.26756E+02 
2.00290E+00 1.99249E-01 4.09908E-02 2.00289E+00 1.99247E-01 1.74713E+00 1.72764E-01 2.24080E+02 2.41552E+00 2.38447E-01 2.39373E+02 
2.16217E+00 2.55413E-01 5.27689E-02 2.16215E+00 2.55410E-01 1.88375E+00 2.20638E-01 2.40432E+02 2.60240E+00 3.04067E-01 2.52583E+02 
2.37165E+00 3.23531E-01 6.88351E-02 2.37162E+00 3.23527E-01 2.06344E+00 2.78778E-01 2.57523E+02 2.84822E+00 3.83731E-01 2.66407E+02 
2.63967E+00 4.05226E-01 9.11128E-02 2.63963E+00 4.05220E-01 2.29344E+00 3.48595E-01 2.75383E+02 3.16281E+00 4.79351E-01 2.80869E+02 
2.89316E+00 4.78805E-01 1.14431E-01 2.89310E+00 4.78796E-01 2.51106E+00 4.11546E-01 2.89748E+02 3.46038E+00 5.65526E-01 2.92511E+02 
2.97564E+00 5.02153E-01 1.22550E-01 2.97558E+00 5.02143E-01 2.58190E+00 4.31534E-01 2.94041E+02 3.55723E+00 5.92880E-01 2.95991E+02 
3.42620E+00 6.25622E-01 1.72067E-01 3.42611E+00 6.25606E-01 2.96905E+00 5.37332E-01 3.15091E+02 4.08632E+00 7.37599E-01 3.13067E+02 
