PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.72581E+00 1.04608E-01 1.60912E-02 1.72580E+00 1.04608E-01 1.45921E+00 8.23225E-02 1.40382E+02 2.00143E+00 1.10435E-01 1.51362E+02 
1.75199E+00 1.19326E-01 2.04085E-02 1.75198E+00 1.19325E-01 1.48959E+00 9.93818E-02 1.54220E+02 2.04576E+00 1.35654E-01 1.61942E+02 
1.81420E+00 1.48024E-01 2.60844E-02 1.81419E+00 1.48023E-01 1.54883E+00 1.26366E-01 1.68726E+02 2.12892E+00 1.73693E-01 1.73039E+02 
1.92945E+00 1.92734E-01 3.36629E-02 1.92943E+00 1.92732E-01 1.64777E+00 1.64554E-01 1.84021E+02 2.26426E+00 2.26102E-01 1.84739E+02 
2.08724E+00 2.47836E-01 4.39060E-02 2.08722E+00 2.47833E-01 1.78318E+00 2.11651E-01 2.00050E+02 2.44952E+00 2.90708E-01 1.97014E+02 
2.29498E+00 3.14894E-01 5.79607E-02 2.29495E+00 3.14890E-01 1.96144E+00 2.69009E-01 2.16841E+02 2.69342E+00 3.69353E-01 2.09887E+02 
2.56102E+00 3.95543E-01 7.75615E-02 2.56098E+00 3.95537E-01 2.18979E+00 3.38052E-01 2.34426E+02 3.00580E+00 4.63964E-01 2.23382E+02 
2.81279E+00 4.68331E-01 9.81796E-02 2.81273E+00 4.68322E-01 2.40597E+00 4.00416E-01 2.48599E+02 3.30145E+00 5.49374E-01 2.34266E+02 
2.89474E+00 4.91452E-01 1.05378E-01 2.89468E+00 4.91442E-01 2.47636E+00 4.20235E-01 2.52839E+02 3.39769E+00 5.76509E-01 2.37524E+02 
3.34255E+00 6.13871E-01 1.49442E-01 3.34247E+00 6.13854E-01 2.86121E+00 5.25252E-01 2.73660E+02 3.92370E+00 7.20213E-01 2.53530E+02 
