PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.76327E+00 1.06952E-01 -7.94559E-03 1.76326E+00 1.06952E-01 1.49290E+00 8.43880E-02 -6.93129E+01 2.04846E+00 1.13302E-01 -5.22380E+02 
1.78955E+00 1.21834E-01 -7.68267E-03 1.78954E+00 1.21833E-01 1.52346E+00 1.01646E-01 -5.80487E+01 2.09307E+00 1.38816E-01 -5.25839E+02 
1.85214E+00 1.50855E-01 -7.10875E-03 1.85212E+00 1.50854E-01 1.58309E+00 1.28928E-01 -4.59749E+01 2.17677E+00 1.77272E-01 -5.28955E+02 
1.96806E+00 1.96020E-01 -6.03063E-03 1.96804E+00 1.96019E-01 1.68262E+00 1.67499E-01 -3.29573E+01 2.31290E+00 2.30204E-01 -5.31654E+02 
2.12668E+00 2.51625E-01 -4.20883E-03 2.12666E+00 2.51622E-01 1.81875E+00 2.15019E-01 -1.91647E+01 2.49915E+00 2.95389E-01 -5.34206E+02 
2.33543E+00 3.19229E-01 -1.22336E-03 2.33540E+00 3.19225E-01 1.99789E+00 2.72840E-01 -4.56147E+00 2.74424E+00 3.74663E-01 -5.36588E+02 
2.60265E+00 4.00466E-01 3.59691E-03 2.60261E+00 4.00460E-01 2.22726E+00 3.42380E-01 1.08912E+01 3.05801E+00 4.69953E-01 -5.38773E+02 
2.85546E+00 4.73733E-01 9.25396E-03 2.85540E+00 4.73724E-01 2.44436E+00 4.05151E-01 2.34561E+01 3.35489E+00 5.55917E-01 -5.40312E+02 
2.93773E+00 4.96997E-01 1.13395E-02 2.93768E+00 4.96987E-01 2.51503E+00 4.25092E-01 2.72334E+01 3.45152E+00 5.83218E-01 -5.40735E+02 
3.38726E+00 6.20120E-01 2.50456E-02 3.38717E+00 6.20104E-01 2.90137E+00 5.30709E-01 4.58993E+01 3.97955E+00 7.27739E-01 -5.42567E+02 
3.94305E+00 7.64961E-01 4.81167E-02 3.94291E+00 7.64934E-01 3.37949E+00 6.55120E-01 6.57039E+01 4.63257E+00 8.97823E-01 -5.44067E+02 
4.62228E+00 9.33405E-01 8.74628E-02 4.62205E+00 9.33358E-01 3.96451E+00 8.00024E-01 8.67060E+01 5.43092E+00 1.09571E+00 -5.45193E+02 
5.44460E+00 1.12713E+00 1.55741E-01 5.44420E+00 1.12705E+00 4.67375E+00 9.66970E-01 1.08967E+02 6.39781E+00 1.32343E+00 -5.45899E+02 
6.42412E+00 1.45922E+00 2.78434E-01 6.42339E+00 1.45904E+00 5.63153E+00 1.38807E+00 1.33341E+02 7.74857E+00 1.95382E+00 -5.45438E+02 
7.59598E+00 1.73376E+00 5.02768E-01 7.59460E+00 1.73343E+00 6.77831E+00 1.65708E+00 1.59431E+02 9.36372E+00 2.33296E+00 -5.44309E+02 
9.01942E+00 2.04163E+00 9.23757E-01 9.01667E+00 2.04097E+00 8.17235E+00 1.95908E+00 1.87177E+02 1.13244E+01 2.75782E+00 -5.42590E+02 
1.07361E+01 2.38416E+00 1.73818E+00 1.07302E+01 2.38280E+00 9.85484E+00 2.29546E+00 2.16670E+02 1.36871E+01 3.23010E+00 -5.40210E+02 
1.27950E+01 2.76258E+00 3.36472E+00 1.27815E+01 2.75955E+00 1.18729E+01 2.66717E+00 2.48008E+02 1.65163E+01 3.75083E+00 -5.37094E+02 
1.52571E+01 3.17867E+00 6.71462E+00 1.52230E+01 3.17131E+00 1.42804E+01 3.07466E+00 2.81293E+02 1.98851E+01 4.32031E+00 -5.33160E+02 
1.82112E+01 3.63758E+00 1.37801E+01 1.81138E+01 3.61753E+00 1.71382E+01 3.51775E+00 3.16633E+02 2.38764E+01 4.93796E+00 -5.28326E+02 
2.18346E+01 4.15843E+00 2.87494E+01 2.15206E+01 4.09704E+00 2.05142E+01 3.99547E+00 3.54139E+02 2.85831E+01 5.60227E+00 -5.22509E+02 
2.66119E+01 4.81010E+00 5.92310E+01 2.55180E+01 4.60797E+00 2.44823E+01 4.50572E+00 3.93932E+02 3.41081E+01 6.31054E+00 -5.15646E+02 
3.38483E+01 5.78411E+00 1.14119E+02 3.01891E+01 5.14781E+00 2.91175E+01 5.04448E+00 4.36134E+02 4.05627E+01 7.05856E+00 -5.07715E+02 
4.55639E+01 7.33383E+00 1.92290E+02 3.56260E+01 5.71338E+00 3.44827E+01 5.60406E+00 4.80875E+02 4.80600E+01 7.83972E+00 -4.98820E+02 
6.16079E+01 9.29973E+00 2.74836E+02 4.19301E+01 6.30090E+00 4.06098E+01 6.17123E+00 5.28292E+02 5.67066E+01 8.64414E+00 -4.89260E+02 
7.86965E+01 1.10930E+01 3.44320E+02 4.92123E+01 6.90603E+00 4.75005E+01 6.72936E+00 5.78525E+02 6.66032E+01 9.45986E+00 -4.79453E+02 
1.65845E+00 9.97747E-02 -1.77908E-03 1.65844E+00 9.97743E-02 1.40387E+00 7.84891E-02 -1.55160E+01 1.92619E+00 1.05280E-01 -4.21766E+02 
1.68489E+00 1.14446E-01 -5.87442E-04 1.68488E+00 1.14446E-01 1.43444E+00 9.54321E-02 -4.43327E+00 1.97079E+00 1.30310E-01 -4.23716E+02 
1.74651E+00 1.42797E-01 1.12502E-03 1.74650E+00 1.42796E-01 1.49305E+00 1.22060E-01 7.28422E+00 2.05306E+00 1.67836E-01 -4.25406E+02 
1.85930E+00 1.86677E-01 3.61297E-03 1.85929E+00 1.86675E-01 1.58988E+00 1.59531E-01 1.97593E+01 2.18551E+00 2.19260E-01 -4.26767E+02 
2.01261E+00 2.40520E-01 7.21293E-03 2.01259E+00 2.40518E-01 1.72143E+00 2.05545E-01 3.28752E+01 2.36551E+00 2.82379E-01 -4.28014E+02 
2.21327E+00 3.05755E-01 1.24695E-02 2.21325E+00 3.05751E-01 1.89362E+00 2.61337E-01 4.66640E+01 2.60111E+00 3.58874E-01 -4.29125E+02 
2.46898E+00 3.83857E-01 2.02297E-02 2.46895E+00 3.83851E-01 2.11311E+00 3.28193E-01 6.11608E+01 2.90137E+00 4.50485E-01 -4.30075E+02 
2.71004E+00 4.54061E-01 2.87768E-02 2.70999E+00 4.54052E-01 2.32011E+00 3.88339E-01 7.28867E+01 3.18445E+00 5.32855E-01 -4.30685E+02 
2.78835E+00 4.76310E-01 3.18331E-02 2.78829E+00 4.76301E-01 2.38737E+00 4.07410E-01 7.64020E+01 3.27642E+00 5.58964E-01 -4.30840E+02 
3.21518E+00 5.93753E-01 5.11590E-02 3.21509E+00 5.93737E-01 2.75420E+00 5.08155E-01 9.37147E+01 3.77778E+00 6.96817E-01 -4.31426E+02 
3.74103E+00 7.31319E-01 8.20425E-02 3.74089E+00 7.31292E-01 3.20658E+00 6.26320E-01 1.11989E+02 4.39564E+00 8.58358E-01 -4.31728E+02 
4.38158E+00 8.90607E-01 1.32472E-01 4.38136E+00 8.90562E-01 3.75829E+00 7.63354E-01 1.31281E+02 5.14852E+00 1.04549E+00 -4.31706E+02 
5.15469E+00 1.07300E+00 2.16819E-01 5.15431E+00 1.07292E+00 4.42513E+00 9.20541E-01 1.51646E+02 6.05758E+00 1.25989E+00 -4.31317E+02 
6.07686E+00 1.38539E+00 3.63100E-01 6.07618E+00 1.38522E+00 5.32699E+00 1.31793E+00 1.73818E+02 7.32949E+00 1.85512E+00 -4.29910E+02 
7.17711E+00 1.64122E+00 6.23038E-01 7.17581E+00 1.64090E+00 6.40379E+00 1.56865E+00 1.97476E+02 8.84605E+00 2.20847E+00 -4.27904E+02 
8.50911E+00 1.92691E+00 1.09911E+00 8.50652E+00 1.92629E+00 7.70842E+00 1.84896E+00 2.22575E+02 1.06809E+01 2.60279E+00 -4.25362E+02 
1.01104E+01 2.24343E+00 2.00075E+00 1.01049E+01 2.24215E+00 9.27802E+00 2.15987E+00 2.49200E+02 1.28850E+01 3.03927E+00 -4.22216E+02 
1.20251E+01 2.59163E+00 3.76834E+00 1.20125E+01 2.58879E+00 1.11550E+01 2.50199E+00 2.77438E+02 1.55162E+01 3.51849E+00 -4.18398E+02 
1.43082E+01 2.97290E+00 7.35024E+00 1.42762E+01 2.96601E+00 1.33876E+01 2.87544E+00 3.07385E+02 1.86401E+01 4.04031E+00 -4.13831E+02 
