PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.72659E+00 1.04520E-01 2.93387E-02 1.72658E+00 1.04520E-01 1.46462E+00 8.25755E-02 2.55954E+02 2.01078E+00 1.10914E-01 2.80926E+02 
1.75348E+00 1.19547E-01 3.59462E-02 1.75347E+00 1.19547E-01 1.49571E+00 9.99409E-02 2.71633E+02 2.05612E+00 1.36571E-01 2.93837E+02 
1.81667E+00 1.48695E-01 4.45132E-02 1.81666E+00 1.48694E-01 1.55584E+00 1.27316E-01 2.87933E+02 2.14053E+00 1.75150E-01 3.07260E+02 
1.93317E+00 1.93956E-01 5.57871E-02 1.93316E+00 1.93954E-01 1.65585E+00 1.65957E-01 3.04965E+02 2.27732E+00 2.28173E-01 3.21273E+02 
2.09232E+00 2.49633E-01 7.08333E-02 2.09230E+00 2.49631E-01 1.79241E+00 2.13528E-01 3.22739E+02 2.46417E+00 2.93424E-01 3.35910E+02 
2.30152E+00 3.17284E-01 9.12225E-02 2.30149E+00 3.17280E-01 1.97191E+00 2.71376E-01 3.41278E+02 2.70978E+00 3.72734E-01 3.51190E+02 
2.56913E+00 3.98535E-01 1.19311E-01 2.56909E+00 3.98528E-01 2.20159E+00 3.40917E-01 3.60611E+02 3.02398E+00 4.68021E-01 3.67134E+02 
2.82216E+00 4.71785E-01 1.48547E-01 2.82211E+00 4.71776E-01 2.41886E+00 4.03665E-01 3.76133E+02 3.32112E+00 5.53953E-01 3.79942E+02 
2.90449E+00 4.95040E-01 1.58695E-01 2.90444E+00 4.95030E-01 2.48958E+00 4.23596E-01 3.80767E+02 3.41781E+00 5.81238E-01 3.83767E+02 
3.35420E+00 6.18086E-01 2.20322E-01 3.35411E+00 6.18069E-01 2.87604E+00 5.29135E-01 4.03456E+02 3.94602E+00 7.25649E-01 4.02499E+02 
3.90999E+00 7.62790E-01 3.13073E-01 3.90985E+00 7.62763E-01 3.35414E+00 6.53419E-01 4.27179E+02 4.59904E+00 8.95556E-01 4.22092E+02 
4.58904E+00 9.31034E-01 4.56309E-01 4.58881E+00 9.30987E-01 3.93897E+00 7.98141E-01 4.51983E+02 5.39714E+00 1.09320E+00 4.42583E+02 
5.41094E+00 1.12449E+00 6.83738E-01 5.41054E+00 1.12441E+00 4.64781E+00 9.64844E-01 4.77914E+02 6.36352E+00 1.32058E+00 4.64010E+02 
6.38943E+00 1.45609E+00 1.05707E+00 6.38871E+00 1.45591E+00 5.60450E+00 1.38530E+00 5.05597E+02 7.71274E+00 1.94999E+00 4.86749E+02 
7.55981E+00 1.73019E+00 1.68939E+00 7.55844E+00 1.72986E+00 6.74973E+00 1.65386E+00 5.34832E+02 9.32573E+00 2.32850E+00 5.10739E+02 
8.98130E+00 2.03755E+00 2.79781E+00 8.97856E+00 2.03689E+00 8.14176E+00 1.95534E+00 5.65591E+02 1.12836E+01 2.75263E+00 5.35985E+02 
1.06954E+01 2.37948E+00 4.81350E+00 1.06896E+01 2.37812E+00 9.82169E+00 2.29112E+00 5.97950E+02 1.36427E+01 3.22406E+00 5.62552E+02 
1.27512E+01 2.75720E+00 8.62077E+00 1.27378E+01 2.75418E+00 1.18366E+01 2.66214E+00 6.31990E+02 1.64674E+01 3.74381E+00 5.90508E+02 
1.52093E+01 3.17251E+00 1.60838E+01 1.51753E+01 3.16516E+00 1.42401E+01 3.06885E+00 6.67798E+02 1.98307E+01 4.31220E+00 6.19924E+02 
