PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.72294E+00 1.04082E-01 2.17239E-02 1.72293E+00 1.04081E-01 1.45670E+00 8.17978E-02 1.89521E+02 1.99796E+00 1.09683E-01 2.14184E+02 
1.74994E+00 1.19133E-01 2.70072E-02 1.74993E+00 1.19132E-01 1.48793E+00 9.92055E-02 2.04084E+02 2.04352E+00 1.35407E-01 2.25993E+02 
1.81357E+00 1.48385E-01 3.39013E-02 1.81355E+00 1.48384E-01 1.54844E+00 1.26687E-01 2.19290E+02 2.12845E+00 1.74138E-01 2.38330E+02 
1.93077E+00 1.93811E-01 4.30347E-02 1.93075E+00 1.93809E-01 1.64905E+00 1.65485E-01 2.35252E+02 2.26608E+00 2.27385E-01 2.51277E+02 
2.09090E+00 2.49739E-01 5.52965E-02 2.09088E+00 2.49737E-01 1.78645E+00 2.13286E-01 2.51948E+02 2.45408E+00 2.92959E-01 2.64834E+02 
2.30140E+00 3.17735E-01 7.20103E-02 2.30137E+00 3.17731E-01 1.96707E+00 2.71446E-01 2.69402E+02 2.70122E+00 3.72703E-01 2.79021E+02 
2.57067E+00 3.99436E-01 9.51695E-02 2.57063E+00 3.99429E-01 2.19818E+00 3.41388E-01 2.87644E+02 3.01738E+00 4.68545E-01 2.93864E+02 
2.82527E+00 4.73112E-01 1.19396E-01 2.82522E+00 4.73103E-01 2.41679E+00 4.04511E-01 3.02320E+02 3.31636E+00 5.54997E-01 3.05813E+02 
2.90811E+00 4.96504E-01 1.27828E-01 2.90805E+00 4.96494E-01 2.48794E+00 4.24564E-01 3.06705E+02 3.41364E+00 5.82450E-01 3.09385E+02 
3.36057E+00 6.20291E-01 1.79233E-01 3.36048E+00 6.20275E-01 2.87677E+00 5.30754E-01 3.28213E+02 3.94509E+00 7.27760E-01 3.26912E+02 
3.91973E+00 7.65884E-01 2.57062E-01 3.91959E+00 7.65857E-01 3.35776E+00 6.55814E-01 3.50754E+02 4.60207E+00 8.98736E-01 3.45295E+02 
4.60284E+00 9.35166E-01 3.77960E-01 4.60260E+00 9.35119E-01 3.94607E+00 8.01443E-01 3.74377E+02 5.40494E+00 1.09762E+00 3.64572E+02 
5.42958E+00 1.12982E+00 5.71027E-01 5.42918E+00 1.12973E+00 4.65909E+00 9.69186E-01 3.99132E+02 6.37702E+00 1.32643E+00 3.84785E+02 
6.41371E+00 1.46334E+00 8.89993E-01 6.41298E+00 1.46316E+00 5.62136E+00 1.39203E+00 4.25685E+02 7.73415E+00 1.95941E+00 4.06357E+02 
7.59066E+00 1.73908E+00 1.43342E+00 7.58929E+00 1.73874E+00 6.77302E+00 1.66220E+00 4.53797E+02 9.35620E+00 2.34018E+00 4.29183E+02 
9.02006E+00 2.04822E+00 2.39139E+00 9.01732E+00 2.04756E+00 8.17279E+00 1.96545E+00 4.83433E+02 1.13249E+01 2.76680E+00 4.53262E+02 
1.07437E+01 2.39210E+00 4.14305E+00 1.07378E+01 2.39073E+00 9.86195E+00 2.30314E+00 5.14670E+02 1.36970E+01 3.24092E+00 4.78659E+02 
1.28106E+01 2.77190E+00 7.46941E+00 1.27971E+01 2.76887E+00 1.18878E+01 2.67621E+00 5.47594E+02 1.65371E+01 3.76356E+00 5.05446E+02 
1.52819E+01 3.18943E+00 1.40240E+01 1.52477E+01 3.18205E+00 1.43042E+01 3.08510E+00 5.82294E+02 1.99185E+01 4.33500E+00 5.33697E+02 
1.82466E+01 3.64983E+00 2.73510E+01 1.81490E+01 3.62971E+00 1.71722E+01 3.52962E+00 6.18864E+02 2.39241E+01 4.95463E+00 5.63484E+02 
2.18825E+01 4.17226E+00 5.48569E+01 2.15678E+01 4.11066E+00 2.05599E+01 4.00877E+00 6.57405E+02 2.86471E+01 5.62093E+00 5.94871E+02 
2.66752E+01 4.82580E+00 1.10254E+02 2.55786E+01 4.62301E+00 2.45413E+01 4.52044E+00 6.98023E+02 3.41906E+01 6.33117E+00 6.27893E+02 
3.39334E+01 5.80257E+00 2.10693E+02 3.02649E+01 5.16424E+00 2.91914E+01 5.06059E+00 7.40833E+02 4.06660E+01 7.08111E+00 6.62507E+02 
4.56828E+01 7.35661E+00 3.55210E+02 3.57188E+01 5.73113E+00 3.45733E+01 5.62148E+00 7.85951E+02 4.81866E+01 7.86409E+00 6.98491E+02 
6.17725E+01 9.32778E+00 5.02323E+02 4.20418E+01 6.31990E+00 4.07188E+01 6.18984E+00 8.33503E+02 5.68591E+01 8.67022E+00 7.35345E+02 
7.89093E+01 1.11254E+01 6.08365E+02 4.93451E+01 6.92618E+00 4.76293E+01 6.74900E+00 8.83622E+02 6.67842E+01 9.48748E+00 7.72457E+02 
1.62189E+00 9.71642E-02 2.24891E-02 1.62189E+00 9.71638E-02 1.37088E+00 7.61161E-02 1.96198E+02 1.88009E+00 1.01958E-01 2.06613E+02 
