PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.74987E+00 1.06379E-01 1.04556E-02 1.74986E+00 1.06379E-01 1.48070E+00 8.38174E-02 9.12160E+01 2.03138E+00 1.12484E-01 1.09566E+02 
1.77658E+00 1.21332E-01 1.37143E-02 1.77657E+00 1.21331E-01 1.51162E+00 1.01140E-01 1.03634E+02 2.07647E+00 1.38090E-01 1.19031E+02 
1.83952E+00 1.50391E-01 1.80368E-02 1.83951E+00 1.50390E-01 1.57153E+00 1.28461E-01 1.16670E+02 2.16057E+00 1.76601E-01 1.28988E+02 
1.95577E+00 1.95572E-01 2.38615E-02 1.95575E+00 1.95571E-01 1.67133E+00 1.67048E-01 1.30441E+02 2.29706E+00 2.29556E-01 1.39519E+02 
2.11466E+00 2.51159E-01 3.17973E-02 2.11464E+00 2.51156E-01 1.80767E+00 2.14554E-01 1.44878E+02 2.48360E+00 2.94723E-01 1.50584E+02 
2.32362E+00 3.18708E-01 4.27707E-02 2.32359E+00 3.18704E-01 1.98697E+00 2.72330E-01 1.60012E+02 2.72891E+00 3.73937E-01 1.62204E+02 
2.59099E+00 3.99850E-01 5.81889E-02 2.59095E+00 3.99844E-01 2.21645E+00 3.41791E-01 1.75873E+02 3.04283E+00 4.69119E-01 1.74402E+02 
2.84386E+00 4.73016E-01 7.45098E-02 2.84380E+00 4.73007E-01 2.43359E+00 4.04477E-01 1.88665E+02 3.33977E+00 5.54968E-01 1.84254E+02 
2.92614E+00 4.96246E-01 8.02269E-02 2.92609E+00 4.96236E-01 2.50427E+00 4.24389E-01 1.92493E+02 3.43640E+00 5.82230E-01 1.87205E+02 
3.37565E+00 6.19177E-01 1.15391E-01 3.37556E+00 6.19161E-01 2.89057E+00 5.29843E-01 2.11306E+02 3.96438E+00 7.26529E-01 2.01719E+02 
