PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.57597E+00 9.46958E-02 6.01632E-03 1.57596E+00 9.46954E-02 1.33453E+00 7.42329E-02 5.24871E+01 1.83125E+00 9.94570E-02 5.20152E+01 
1.60395E+00 1.09746E-01 8.47709E-03 1.60394E+00 1.09745E-01 1.36639E+00 9.14977E-02 6.40584E+01 1.87764E+00 1.24931E-01 5.98991E+01 
1.66774E+00 1.38635E-01 1.17885E-02 1.66772E+00 1.38634E-01 1.42693E+00 1.18605E-01 7.62541E+01 1.96262E+00 1.63126E-01 6.82302E+01 
1.78434E+00 1.83426E-01 1.63158E-02 1.78432E+00 1.83424E-01 1.52699E+00 1.56849E-01 8.91917E+01 2.09954E+00 2.15611E-01 7.70861E+01 
1.94331E+00 2.38598E-01 2.25584E-02 1.94329E+00 2.38596E-01 1.66335E+00 2.03991E-01 1.02784E+02 2.28618E+00 2.80280E-01 8.64107E+01 
2.15204E+00 3.05711E-01 3.12894E-02 2.15201E+00 3.05708E-01 1.84241E+00 2.61384E-01 1.17059E+02 2.53125E+00 3.58971E-01 9.62243E+01 
2.41888E+00 3.86399E-01 4.36899E-02 2.41884E+00 3.86393E-01 2.07139E+00 3.30445E-01 1.32051E+02 2.84455E+00 4.53607E-01 1.06550E+02 
2.67111E+00 4.59201E-01 5.69349E-02 2.67106E+00 4.59193E-01 2.28793E+00 3.92810E-01 1.44165E+02 3.14075E+00 5.39021E-01 1.14906E+02 
2.75317E+00 4.82324E-01 6.15967E-02 2.75312E+00 4.82314E-01 2.35840E+00 4.12628E-01 1.47794E+02 3.23712E+00 5.66153E-01 1.17412E+02 
3.20137E+00 6.04737E-01 9.04588E-02 3.20128E+00 6.04721E-01 2.74350E+00 5.17625E-01 1.65651E+02 3.76356E+00 7.09831E-01 1.29754E+02 
3.75528E+00 7.48815E-01 1.35195E-01 3.75515E+00 7.48788E-01 3.21991E+00 6.41369E-01 1.84472E+02 4.41436E+00 8.79009E-01 1.42784E+02 
4.43207E+00 9.16456E-01 2.06261E-01 4.43185E+00 9.16410E-01 3.80270E+00 7.85571E-01 2.04311E+02 5.20980E+00 1.07595E+00 1.56541E+02 
5.25133E+00 1.10936E+00 3.22207E-01 5.25094E+00 1.10927E+00 4.50916E+00 9.51787E-01 2.25221E+02 6.17306E+00 1.30268E+00 1.71064E+02 
6.22630E+00 1.43950E+00 5.18415E-01 6.22560E+00 1.43932E+00 5.46225E+00 1.36982E+00 2.47971E+02 7.51731E+00 1.92831E+00 1.86845E+02 
7.39252E+00 1.71312E+00 8.59815E-01 7.39118E+00 1.71278E+00 6.60303E+00 1.63785E+00 2.72224E+02 9.12409E+00 2.30608E+00 2.03688E+02 
8.80942E+00 2.02008E+00 1.47359E+00 8.80673E+00 2.01943E+00 7.99017E+00 1.93890E+00 2.97930E+02 1.10751E+01 2.72960E+00 2.21569E+02 
1.05186E+01 2.36174E+00 2.61712E+00 1.05128E+01 2.36039E+00 9.66479E+00 2.27435E+00 3.25174E+02 1.34269E+01 3.20058E+00 2.40555E+02 
1.25689E+01 2.73933E+00 4.82777E+00 1.25557E+01 2.73633E+00 1.16740E+01 2.64519E+00 3.54046E+02 1.62437E+01 3.72009E+00 2.60716E+02 
1.50213E+01 3.15465E+00 9.25843E+00 1.49877E+01 3.14734E+00 1.40715E+01 3.05187E+00 3.84645E+02 1.95989E+01 4.28845E+00 2.82124E+02 
1.79641E+01 3.61284E+00 1.84131E+01 1.78680E+01 3.59292E+00 1.69182E+01 3.49423E+00 4.17071E+02 2.35749E+01 4.90511E+00 3.04855E+02 
2.15736E+01 4.13291E+00 3.75939E+01 2.12632E+01 4.07188E+00 2.02821E+01 3.97133E+00 4.51432E+02 2.82649E+01 5.56858E+00 3.28978E+02 
2.63309E+01 4.78344E+00 7.67659E+01 2.52479E+01 4.58241E+00 2.42369E+01 4.48110E+00 4.87844E+02 3.37716E+01 6.27620E+00 3.54545E+02 
3.35321E+01 5.75515E+00 1.48730E+02 2.99052E+01 5.12198E+00 2.88577E+01 5.01952E+00 5.26426E+02 4.02063E+01 7.02377E+00 3.81550E+02 
4.51869E+01 7.30064E+00 2.53843E+02 3.53272E+01 5.68744E+00 3.42079E+01 5.57894E+00 5.67306E+02 4.76825E+01 7.80470E+00 4.09854E+02 
6.11543E+01 9.26170E+00 3.63457E+02 4.16154E+01 6.27501E+00 4.03196E+01 6.14617E+00 6.10617E+02 5.63070E+01 8.60916E+00 4.39104E+02 
7.81777E+01 1.10520E+01 4.46236E+02 4.88808E+01 6.88035E+00 4.71952E+01 6.70462E+00 6.56499E+02 6.61807E+01 9.42519E+00 4.68842E+02 
1.49224E+00 8.89683E-02 8.91624E-03 1.49223E+00 8.89679E-02 1.26356E+00 6.95576E-02 7.77865E+01 1.73383E+00 9.31122E-02 6.54275E+01 
1.52020E+00 1.03783E-01 1.17611E-02 1.52019E+00 1.03782E-01 1.29527E+00 8.64995E-02 8.88746E+01 1.78001E+00 1.18096E-01 7.30536E+01 
1.58287E+00 1.31998E-01 1.55275E-02 1.58285E+00 1.31997E-01 1.35468E+00 1.12956E-01 1.00440E+02 1.86340E+00 1.55368E-01 8.10223E+01 
1.69624E+00 1.75527E-01 2.05961E-02 1.69622E+00 1.75525E-01 1.45196E+00 1.50120E-01 1.12591E+02 1.99653E+00 2.06373E-01 8.94051E+01 
1.84983E+00 2.28965E-01 2.74947E-02 1.84981E+00 2.28962E-01 1.58370E+00 1.95779E-01 1.25275E+02 2.17685E+00 2.69007E-01 9.81710E+01 
2.05046E+00 2.93738E-01 3.70254E-02 2.05043E+00 2.93735E-01 1.75580E+00 2.51170E-01 1.38519E+02 2.41241E+00 3.44953E-01 1.07338E+02 
2.30580E+00 3.71325E-01 5.04069E-02 2.30577E+00 3.71320E-01 1.97491E+00 3.17576E-01 1.52353E+02 2.71221E+00 4.35951E-01 1.16928E+02 
2.54633E+00 4.41096E-01 6.45641E-02 2.54628E+00 4.41087E-01 2.18140E+00 3.77344E-01 1.63483E+02 2.99466E+00 5.17805E-01 1.24653E+02 
2.62444E+00 4.63213E-01 6.95220E-02 2.62439E+00 4.63204E-01 2.24848E+00 3.96300E-01 1.66810E+02 3.08640E+00 5.43758E-01 1.26963E+02 
3.05006E+00 5.79995E-01 1.00006E-01 3.04998E+00 5.79980E-01 2.61419E+00 4.96468E-01 1.83134E+02 3.58632E+00 6.80826E-01 1.38309E+02 
3.57422E+00 7.16857E-01 1.46770E-01 3.57409E+00 7.16832E-01 3.06503E+00 6.14017E-01 2.00268E+02 4.20218E+00 8.41530E-01 1.50232E+02 
4.21258E+00 8.75409E-01 2.20344E-01 4.21237E+00 8.75365E-01 3.61476E+00 7.50405E-01 2.18261E+02 4.95247E+00 1.02779E+00 1.62769E+02 
4.98297E+00 1.05705E+00 3.39297E-01 4.98260E+00 1.05697E+00 4.27912E+00 9.06928E-01 2.37168E+02 5.85828E+00 1.24129E+00 1.75957E+02 
5.90105E+00 1.36768E+00 5.38655E-01 5.90038E+00 1.36752E+00 5.17674E+00 1.30154E+00 2.57654E+02 7.12432E+00 1.83222E+00 1.90222E+02 
6.99624E+00 1.62269E+00 8.82612E-01 6.99498E+00 1.62238E+00 6.24817E+00 1.55140E+00 2.79443E+02 8.63338E+00 2.18434E+00 2.05405E+02 
8.32240E+00 1.90758E+00 1.49617E+00 8.31987E+00 1.90697E+00 7.54664E+00 1.83086E+00 3.02498E+02 1.04597E+01 2.57748E+00 2.21492E+02 
9.91702E+00 2.22335E+00 2.63097E+00 9.91162E+00 2.22208E+00 9.10924E+00 2.14097E+00 3.26897E+02 1.26540E+01 3.01283E+00 2.38543E+02 
1.18242E+01 2.57084E+00 4.80968E+00 1.18117E+01 2.56802E+00 1.09784E+01 2.48233E+00 3.52726E+02 1.52743E+01 3.49100E+00 2.56622E+02 
1.40986E+01 2.95146E+00 9.14814E+00 1.40671E+01 2.94462E+00 1.32022E+01 2.85510E+00 3.80072E+02 1.83861E+01 4.01188E+00 2.75797E+02 
1.68205E+01 3.36968E+00 1.80574E+01 1.67305E+01 3.35110E+00 1.58351E+01 3.25883E+00 4.09031E+02 2.20632E+01 4.57458E+00 2.96136E+02 
2.01511E+01 3.84284E+00 3.66145E+01 1.98612E+01 3.78610E+00 1.89375E+01 3.69236E+00 4.39702E+02 2.63883E+01 5.17731E+00 3.17702E+02 
2.45340E+01 4.43401E+00 7.42938E+01 2.35252E+01 4.24768E+00 2.25749E+01 4.15350E+00 4.72191E+02 3.14525E+01 5.81727E+00 3.40540E+02 
3.11657E+01 5.31836E+00 1.43103E+02 2.77961E+01 4.73329E+00 2.68130E+01 4.63832E+00 5.06609E+02 3.73538E+01 6.49025E+00 3.64642E+02 
4.18924E+01 6.72595E+00 2.42933E+02 3.27545E+01 5.23982E+00 3.17062E+01 5.13957E+00 5.43072E+02 4.41913E+01 7.18992E+00 3.89872E+02 
5.65538E+01 8.50675E+00 3.46136E+02 3.84895E+01 5.76364E+00 3.72794E+01 5.64500E+00 5.81702E+02 5.20569E+01 7.90703E+00 4.15894E+02 
7.21176E+01 1.01206E+01 4.23082E+02 4.50978E+01 6.30065E+00 4.35300E+01 6.13943E+00 6.22626E+02 6.10364E+01 8.63053E+00 4.42278E+02 
1.41278E+00 8.35266E-02 1.13966E-02 1.41277E+00 8.35262E-02 1.19623E+00 6.51159E-02 9.94259E+01 1.64142E+00 8.70845E-02 7.77493E+01 
1.44074E+00 9.81257E-02 1.44820E-02 1.44073E+00 9.81251E-02 1.22782E+00 8.17591E-02 1.09436E+02 1.68741E+00 1.11613E-01 8.46850E+01 
