PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.73326E+00 1.04956E-01 -8.08239E-03 1.73325E+00 1.04955E-01 1.47499E+00 8.33654E-02 -7.05118E+01 2.02691E+00 1.12168E-01 -6.59849E+01 
1.75985E+00 1.19922E-01 -8.00091E-03 1.75984E+00 1.19922E-01 1.50580E+00 1.00655E-01 -6.04601E+01 2.07187E+00 1.37711E-01 -5.93984E+01 
1.82261E+00 1.48978E-01 -7.68905E-03 1.82260E+00 1.48977E-01 1.56555E+00 1.27928E-01 -4.97364E+01 2.15574E+00 1.76139E-01 -5.22974E+01 
1.93846E+00 1.94087E-01 -6.99099E-03 1.93844E+00 1.94086E-01 1.66501E+00 1.66423E-01 -3.82167E+01 2.29179E+00 2.28957E-01 -4.45959E+01 
2.09677E+00 2.49568E-01 -5.71636E-03 2.09675E+00 2.49565E-01 1.80087E+00 2.13810E-01 -2.60453E+01 2.47768E+00 2.93949E-01 -3.64106E+01 
2.30495E+00 3.16970E-01 -3.52577E-03 2.30492E+00 3.16966E-01 1.97952E+00 2.71431E-01 -1.31901E+01 2.72211E+00 3.72940E-01 -2.77176E+01 
2.57130E+00 3.97914E-01 1.26987E-04 2.57126E+00 3.97908E-01 2.20814E+00 3.40695E-01 3.84491E-01 3.03487E+00 4.67841E-01 -1.84908E+01 
2.82320E+00 4.70886E-01 4.50376E-03 2.82315E+00 4.70877E-01 2.42445E+00 4.03194E-01 1.14048E+01 3.33069E+00 5.53426E-01 -1.09679E+01 
2.90517E+00 4.94052E-01 6.13257E-03 2.90511E+00 4.94043E-01 2.49486E+00 4.23046E-01 1.47153E+01 3.42696E+00 5.80602E-01 -8.70290E+00 
3.35292E+00 6.16628E-01 1.69605E-02 3.35284E+00 6.16612E-01 2.87967E+00 5.28167E-01 3.10600E+01 3.95291E+00 7.24435E-01 2.51265E+00 
