PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.67908E+00 1.01306E-01 -5.21446E-02 1.67907E+00 1.01306E-01 1.42056E+00 7.95803E-02 -4.54916E+02 1.94878E+00 1.06694E-01 -4.91190E+02 
1.70633E+00 1.16342E-01 -5.99293E-02 1.70632E+00 1.16342E-01 1.45192E+00 9.69285E-02 -4.52864E+02 1.99450E+00 1.32318E-01 -4.93973E+02 
1.76990E+00 1.45456E-01 -6.96056E-02 1.76989E+00 1.45455E-01 1.51236E+00 1.24276E-01 -4.50241E+02 2.07934E+00 1.70861E-01 -4.96416E+02 
1.88691E+00 1.90700E-01 -8.17571E-02 1.88689E+00 1.90699E-01 1.61279E+00 1.62915E-01 -4.46931E+02 2.21673E+00 2.23888E-01 -4.98450E+02 
2.04673E+00 2.46433E-01 -9.72751E-02 2.04671E+00 2.46430E-01 1.74991E+00 2.10544E-01 -4.43215E+02 2.40437E+00 2.89225E-01 -5.00330E+02 
2.25682E+00 3.14223E-01 -1.17359E-01 2.25679E+00 3.14219E-01 1.93016E+00 2.68523E-01 -4.39058E+02 2.65102E+00 3.68720E-01 -5.02035E+02 
2.52556E+00 3.95712E-01 -1.43734E-01 2.52552E+00 3.95706E-01 2.16080E+00 3.38278E-01 -4.34426E+02 2.96655E+00 4.64307E-01 -5.03542E+02 
2.77968E+00 4.69224E-01 -1.70016E-01 2.77963E+00 4.69215E-01 2.37898E+00 4.01258E-01 -4.30491E+02 3.26495E+00 5.50561E-01 -5.04556E+02 
2.86237E+00 4.92569E-01 -1.78916E-01 2.86231E+00 4.92559E-01 2.45000E+00 4.21268E-01 -4.29280E+02 3.36206E+00 5.77957E-01 -5.04826E+02 
3.31403E+00 6.16135E-01 -2.31057E-01 3.31394E+00 6.16119E-01 2.83810E+00 5.27263E-01 -4.23109E+02 3.89255E+00 7.22999E-01 -5.05932E+02 
3.87226E+00 7.61523E-01 -3.05061E-01 3.87213E+00 7.61495E-01 3.31827E+00 6.52141E-01 -4.16239E+02 4.54843E+00 8.93727E-01 -5.06715E+02 
4.55434E+00 9.30624E-01 -4.12537E-01 4.55411E+00 9.30577E-01 3.90566E+00 7.97608E-01 -4.08614E+02 5.35007E+00 1.09239E+00 -5.07140E+02 
5.37993E+00 1.12513E+00 -5.72544E-01 5.37954E+00 1.12504E+00 4.61765E+00 9.65217E-01 -4.00172E+02 6.32079E+00 1.32102E+00 -5.07167E+02 
6.36298E+00 1.45822E+00 -8.15281E-01 6.36226E+00 1.45805E+00 5.57878E+00 1.38732E+00 -3.89918E+02 7.67632E+00 1.95284E+00 -5.06074E+02 
7.53880E+00 1.73386E+00 -1.19559E+00 7.53743E+00 1.73352E+00 6.72919E+00 1.65737E+00 -3.78448E+02 9.29663E+00 2.33344E+00 -5.04347E+02 
8.96700E+00 2.04295E+00 -1.81029E+00 8.96427E+00 2.04229E+00 8.12765E+00 1.96055E+00 -3.65864E+02 1.12636E+01 2.75996E+00 -5.02070E+02 
1.06894E+01 2.38684E+00 -2.83555E+00 1.06835E+01 2.38548E+00 9.81546E+00 2.29823E+00 -3.52074E+02 1.36338E+01 3.23408E+00 -4.99181E+02 
1.27550E+01 2.76674E+00 -4.60095E+00 1.27416E+01 2.76371E+00 1.18399E+01 2.67137E+00 -3.36981E+02 1.64719E+01 3.75681E+00 -4.95614E+02 
1.52251E+01 3.18444E+00 -7.73352E+00 1.51911E+01 3.17706E+00 1.42550E+01 3.08041E+00 -3.20484E+02 1.98515E+01 4.32845E+00 -4.91296E+02 
1.81885E+01 3.64507E+00 -1.34231E+01 1.80913E+01 3.62497E+00 1.71218E+01 3.52515E+00 -3.02472E+02 2.38554E+01 4.94841E+00 -4.86145E+02 
2.18230E+01 4.16779E+00 -2.38139E+01 2.15091E+01 4.10626E+00 2.05083E+01 4.00461E+00 -2.82832E+02 2.85769E+01 5.61514E+00 -4.80072E+02 
2.66135E+01 4.82165E+00 -4.21127E+01 2.55192E+01 4.61903E+00 2.44888E+01 4.51667E+00 -2.61441E+02 3.41192E+01 6.32593E+00 -4.72971E+02 
3.38670E+01 5.79867E+00 -7.05172E+01 3.02051E+01 5.16075E+00 2.91383E+01 5.05729E+00 -2.38173E+02 4.05938E+01 7.07653E+00 -4.64715E+02 
4.56080E+01 7.35291E+00 -1.03407E+02 3.56589E+01 5.72822E+00 3.45201E+01 5.61873E+00 -2.12893E+02 4.81142E+01 7.86029E+00 -4.55148E+02 
6.16882E+01 9.32448E+00 -1.24556E+02 4.19824E+01 6.31763E+00 4.06660E+01 6.18772E+00 -1.85460E+02 5.67873E+01 8.66728E+00 -4.44103E+02 
7.88199E+01 1.11229E+01 -1.23402E+02 4.92868E+01 6.92460E+00 4.75779E+01 6.74756E+00 -1.55727E+02 6.67139E+01 9.48548E+00 -4.31492E+02 
1.58350E+00 9.47628E-02 -4.01136E-02 1.58349E+00 9.47624E-02 1.33938E+00 7.42103E-02 -3.49955E+02 1.83728E+00 9.93941E-02 -3.94436E+02 
1.61084E+00 1.09581E-01 -4.59049E-02 1.61083E+00 1.09580E-01 1.37069E+00 9.12436E-02 -3.46887E+02 1.88292E+00 1.24536E-01 -3.95836E+02 
