PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 900 901 902 903 904 905 906 907 
1.80363E+00 1.09778E-01 -9.51017E-02 1.80362E+00 1.09777E-01 1.52736E+00 8.68082E-02 -8.29678E+02 2.09587E+00 1.16634E-01 -9.08476E+02 
1.82918E+00 1.24457E-01 -1.09347E-01 1.82917E+00 1.24457E-01 1.55727E+00 1.03888E-01 -8.26298E+02 2.13955E+00 1.41901E-01 -9.10860E+02 
1.89093E+00 1.53240E-01 -1.27056E-01 1.89092E+00 1.53239E-01 1.61617E+00 1.30962E-01 -8.21859E+02 2.22222E+00 1.80067E-01 -9.12457E+02 
2.00585E+00 1.98108E-01 -1.49308E-01 2.00584E+00 1.98107E-01 1.71486E+00 1.69280E-01 -8.16205E+02 2.35718E+00 2.32650E-01 -9.13162E+02 
2.16338E+00 2.53364E-01 -1.77732E-01 2.16336E+00 2.53361E-01 1.85007E+00 2.16503E-01 -8.09802E+02 2.54215E+00 2.97425E-01 -9.13421E+02 
2.37093E+00 3.20566E-01 -2.14534E-01 2.37090E+00 3.20562E-01 2.02819E+00 2.73981E-01 -8.02604E+02 2.78584E+00 3.76229E-01 -9.13202E+02 
2.63684E+00 4.01349E-01 -2.62890E-01 2.63680E+00 4.01343E-01 2.25646E+00 3.43133E-01 -7.94565E+02 3.09807E+00 4.70985E-01 -9.12474E+02 
2.88854E+00 4.74228E-01 -3.11106E-01 2.88848E+00 4.74219E-01 2.47262E+00 4.05573E-01 -7.87737E+02 3.39366E+00 5.56496E-01 -9.11541E+02 
2.97047E+00 4.97373E-01 -3.27439E-01 2.97041E+00 4.97364E-01 2.54301E+00 4.25412E-01 -7.85637E+02 3.48989E+00 5.83657E-01 -9.11205E+02 
3.41827E+00 6.19895E-01 -4.23199E-01 3.41818E+00 6.19879E-01 2.92788E+00 5.30514E-01 -7.74956E+02 4.01589E+00 7.27472E-01 -9.09191E+02 
3.97211E+00 7.64080E-01 -5.59288E-01 3.97197E+00 7.64052E-01 3.40436E+00 6.54364E-01 -7.63120E+02 4.66664E+00 8.96786E-01 -9.06466E+02 
4.64917E+00 9.31818E-01 -7.57259E-01 4.64894E+00 9.31771E-01 3.98753E+00 7.98663E-01 -7.50060E+02 5.46243E+00 1.09385E+00 -9.02987E+02 
5.46903E+00 1.12480E+00 -1.05260E+00 5.46863E+00 1.12472E+00 4.69468E+00 9.64965E-01 -7.35709E+02 6.42645E+00 1.32068E+00 -8.98709E+02 
6.44499E+00 1.45578E+00 -1.50307E+00 6.44426E+00 1.45561E+00 5.64903E+00 1.38466E+00 -7.18868E+02 7.77232E+00 1.94896E+00 -8.92708E+02 
7.61280E+00 1.72952E+00 -2.21222E+00 7.61142E+00 1.72918E+00 6.79197E+00 1.65288E+00 -7.00269E+02 9.38205E+00 2.32700E+00 -8.85615E+02 
9.03168E+00 2.03654E+00 -3.36463E+00 9.02893E+00 2.03588E+00 8.18166E+00 1.95407E+00 -6.80035E+02 1.13366E+01 2.75072E+00 -8.77542E+02 
1.07432E+01 2.37821E+00 -5.29944E+00 1.07374E+01 2.37685E+00 9.85924E+00 2.28961E+00 -6.58065E+02 1.36924E+01 3.22182E+00 -8.68418E+02 
1.27963E+01 2.75573E+00 -8.65792E+00 1.27829E+01 2.75272E+00 1.18718E+01 2.66045E+00 -6.34251E+02 1.65137E+01 3.74135E+00 -8.58168E+02 
1.52520E+01 3.17092E+00 -1.46766E+01 1.52179E+01 3.16358E+00 1.42731E+01 3.06707E+00 -6.08481E+02 1.98738E+01 4.30960E+00 -8.46707E+02 
1.81987E+01 3.62891E+00 -2.57415E+01 1.81014E+01 3.60890E+00 1.71238E+01 3.50927E+00 -5.80639E+02 2.38553E+01 4.92603E+00 -8.33942E+02 
2.18138E+01 4.14878E+00 -4.62504E+01 2.15001E+01 4.08752E+00 2.04919E+01 3.98611E+00 -5.50601E+02 2.85509E+01 5.58911E+00 -8.19765E+02 
2.65810E+01 4.79926E+00 -8.30188E+01 2.54885E+01 4.59759E+00 2.44511E+01 4.49549E+00 -5.18242E+02 3.40635E+01 6.29619E+00 -8.04045E+02 
3.38034E+01 5.77148E+00 -1.41400E+02 3.01495E+01 5.13658E+00 2.90763E+01 5.03341E+00 -4.83427E+02 4.05042E+01 7.04304E+00 -7.86610E+02 
4.54977E+01 7.31834E+00 -2.11604E+02 3.55751E+01 5.70134E+00 3.44306E+01 5.59219E+00 -4.46018E+02 4.79862E+01 7.82308E+00 -7.67221E+02 
6.15130E+01 9.28078E+00 -2.62268E+02 4.18667E+01 6.28808E+00 4.05456E+01 6.15862E+00 -4.05870E+02 5.66158E+01 8.62645E+00 -7.45592E+02 
7.85709E+01 1.10712E+01 -2.71967E+02 4.91352E+01 6.89247E+00 4.74232E+01 6.71611E+00 -3.62834E+02 6.64938E+01 9.44121E+00 -7.21557E+02 
1.69400E+00 1.02269E-01 -7.14222E-02 1.69399E+00 1.02268E-01 1.43423E+00 8.06304E-02 -6.23095E+02 1.96795E+00 1.08230E-01 -7.03381E+02 
1.71975E+00 1.16743E-01 -8.18369E-02 1.71974E+00 1.16742E-01 1.46417E+00 9.73966E-02 -6.18412E+02 2.01166E+00 1.33013E-01 -7.03998E+02 
1.78058E+00 1.44857E-01 -9.47512E-02 1.78057E+00 1.44856E-01 1.52209E+00 1.23816E-01 -6.12895E+02 2.09296E+00 1.70248E-01 -7.03997E+02 
1.89241E+00 1.88440E-01 -1.10929E-01 1.89239E+00 1.88438E-01 1.61811E+00 1.61034E-01 -6.06402E+02 2.22428E+00 2.21324E-01 -7.03283E+02 
2.04467E+00 2.41939E-01 -1.31530E-01 2.04465E+00 2.41937E-01 1.74878E+00 2.06754E-01 -5.99290E+02 2.40306E+00 2.84039E-01 -7.02203E+02 
2.24420E+00 3.06782E-01 -1.58112E-01 2.24417E+00 3.06778E-01 1.92000E+00 2.62212E-01 -5.91520E+02 2.63732E+00 3.60074E-01 -7.00727E+02 
2.49865E+00 3.84445E-01 -1.92907E-01 2.49861E+00 3.84439E-01 2.13843E+00 3.28693E-01 -5.83048E+02 2.93611E+00 4.51170E-01 -6.98828E+02 
2.73865E+00 4.54278E-01 -2.27477E-01 2.73860E+00 4.54269E-01 2.34454E+00 3.88522E-01 -5.75984E+02 3.21795E+00 5.33105E-01 -6.97049E+02 
2.81664E+00 4.76414E-01 -2.39163E-01 2.81658E+00 4.76404E-01 2.41153E+00 4.07497E-01 -5.73831E+02 3.30954E+00 5.59082E-01 -6.96476E+02 
3.24182E+00 5.93286E-01 -3.07456E-01 3.24173E+00 5.93270E-01 2.77696E+00 5.07753E-01 -5.63007E+02 3.80897E+00 6.96265E-01 -6.93397E+02 
3.76583E+00 7.30235E-01 -4.03979E-01 3.76570E+00 7.30209E-01 3.22778E+00 6.25390E-01 -5.51206E+02 4.42468E+00 8.57082E-01 -6.89717E+02 
